DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,5.95,12.65,2.93,2.4,2.4,2.39,54.44,56.74,52.35,39198.06,1725.98,4282.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3290.78,3313.91,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,5.33,11.39,2.43,2.37,2.4,2.34,54.43,56.7,52.37,39188.73,1705.48,3837.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2573.21,2573.04,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.16,2.93,1.41,6.98,7.11,6.84,40.53,42.65,39.84,29182.17,5022.44,1556.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.14,2.12,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.42,16.33,2.29,2.46,2.76,2.16,18.27,20.65,17.71,13153.84,1770.1,2459.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6.43,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,4.9,11.86,2.68,2.4,2.41,2.4,54.4,56.68,52.36,39169.21,1728.95,3526.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2639.54,2649.23,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,5.03,11.1,2.53,2.36,2.38,2.34,54.4,56.64,52.35,39164.72,1699.54,3621.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2575.74,2576.39,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.14,4.6,2.71,9.38,9.4,9.36,83.9,87.52,82.91,30204.54,3377.2,1129.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.26,8.05,1.76,1.94,1.94,1.93,18.25,19.96,17.88,6572.29,696.95,1174.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.73,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.67,6.25,3.14,3.18,3.18,3.17,64.51,64.93,64.4,23225.09,1143.64,1323.14,360,0,0,0,0,0,0,0,0,0,0,0,0,875.82,853.85,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.69,6.53,3.23,3.17,3.18,3.17,64.48,64.92,64.37,23212.5,1142.75,1328.78,360,0,0,0,0,0,0,0,0,0,0,0,0,235.12,237.25,0,0
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.47,3.24,2.47,2.47,2.46,37.96,38.38,37.82,13664.57,888.6,1354.81,0,0,0.87,1.19
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,6.16,1.31,1.13,1.13,1.13,13.87,14.99,13.32,4994.11,406.16,651.77,0,0,12.46,25.23
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.45,0.67,13.27,13.27,13.26,74.22,74.64,74.12,26720.93,4776.84,282.74,0,0,13.78,14.44
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.45,3.13,2.44,2.45,2.43,36.67,37.09,36.57,13202.45,878.76,1299.67,0,0,0.45,0.4
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15,16.26,11.21,2.47,2.48,2.47,38.14,38.57,37.99,13729.86,890.88,4374.01,0,0,61.34,91.35
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4.48,1.13,1.28,1.29,1.28,11.37,11.95,11.17,4093.09,461.43,494.53,0,0,4.25,4.62
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,24.12,8.92,2.06,2.09,2.04,19.45,23.88,18.1,7000.25,742.23,5098.51,0,0,268.24,269.61
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15.22,0.59,9.91,9.94,9.88,78.08,79.96,76.41,56218.71,7135.05,4316.96,0,0,45.63,1504.93
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,13.72,0.54,9.89,9.94,9.86,78.05,79.92,76.39,56192.18,7126.69,3627.63,0,0,57.73,4930.2
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9.08,2.99,2.45,2.47,2.44,37.18,38.06,36.62,26768.96,1765.47,3991.98,0,0,27.9,30.17
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,13.42,1.2,1.28,1.44,1.13,12.89,16.26,11.21,9278.96,921.68,2240.87,0,0,95.16,98.79
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.58,0.59,9.91,9.94,9.88,77.8,79.39,76.42,56011.69,7135.58,1771.26,0,0,15.4,537.55
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5.37,0.48,9.89,9.92,9.86,77.8,79.43,76.37,56011.69,7120.63,1745.37,0,0,16.93,4084.69
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,12.63,8.76,2.46,2.46,2.45,36.89,37.31,36.78,13279.46,885.22,3413.58,0,0,0.48,1
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7.02,1.5,2.03,2.03,2.02,22.71,24.03,22.31,8175.49,729.18,755.52,0,0,2.67,4.3
10/07/2025,00,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.83,0.78,8.98,8.99,8.98,63.48,63.91,63.37,22855.22,3233.88,342.97,0,0,2.4,6.43
Total,*,*,*,*,*,*,*,*,*,3.94,24.58,1.07,3.58,9.4,1.31,47.7,87.52,17.58,496795.48,36811.53,43045.71,10440,4.67,24.12,0.48,5.12,13.27,1.13,44.78,79.96,11.17,388197.62,45098.28,35762.18,3290.78,3313.91,268.24,4930.2
