DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.8,29.98,2.27,2.9,3.54,2.27,21.63,23.7,19.67,11682.52,1564.77,2050.7,540,0,0,0,0,0,0,0,0,0,0,0,0,36.15,41.1,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,6.19,16.03,2.89,2.37,2.4,2.34,54.66,56.67,52.65,29516.74,1281,3344.07,540,0,0,0,0,0,0,0,0,0,0,0,0,4583.61,4587.46,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,6.14,16.34,2.84,2.35,2.35,2.34,54.66,56.68,52.66,29519.49,1267.58,3316.55,540,0,0,0,0,0,0,0,0,0,0,0,0,4111.29,4113.25,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,6.01,13.75,2.99,2.38,2.4,2.34,54.66,56.64,52.67,29515.94,1281.09,3245.94,540,0,0,0,0,0,0,0,0,0,0,0,0,4494.76,4505.84,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.79,14.13,2.53,2.34,2.35,2.34,54.64,56.63,52.65,29504.86,1264.9,3125.74,540,0,0,0,0,0,0,0,0,0,0,0,0,4972.69,4977.52,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,6.08,13.6,2.63,2.34,2.34,2.34,54.66,56.65,52.66,29514.03,1264.2,3283.91,540,0,0,0,0,0,0,0,0,0,0,0,0,4559.91,4555.07,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,6.03,6.89,5.08,7.09,7.11,7.08,42.33,42.39,42.27,11428.96,1915.56,1629.16,270,0,0,0,0,0,0,0,0,0,0,0,0,8.46,8.88,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,1.86,1.17,6.86,6.88,6.85,42.28,42.35,42.2,15221.95,2471.07,471.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,5.1,27.41,3.88,3.56,3.58,3.56,23.77,23.92,23.7,6418.76,961.14,1378.1,270,0,0,0,0,0,0,0,0,0,0,0,0,40.65,44.3,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.02,10.45,2.29,3.07,3.07,3.07,19.8,19.86,19.76,7126.85,1105.79,1085.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.77,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,5.87,16.82,2.68,2.4,2.4,2.39,54.17,56.67,52.66,34260.39,1511.29,3944.6,630,0,0,0,0,0,0,0,0,0,0,0,0,5292.1,5359.44,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,6,15.29,2.83,2.36,2.4,2.34,54.17,56.69,52.65,34261,1490.37,4027.05,630,0,0,0,0,0,0,0,0,0,0,0,0,5146.4,5145.45,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,5.88,13.16,2.63,2.4,2.4,2.39,54.16,56.67,52.66,34258.88,1511.98,3956.65,630,0,0,0,0,0,0,0,0,0,0,0,0,5427.69,5474.68,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,6.11,14.3,2.84,2.36,2.4,2.34,54.17,56.69,52.65,34262.06,1490.39,4100.89,630,0,0,0,0,0,0,0,0,0,0,0,0,4970.62,4983.02,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,6.11,18.56,2.67,2.37,2.4,2.34,54.18,56.71,52.65,34269.47,1492.23,4118.43,630,0,0,0,0,0,0,0,0,0,0,0,0,5460.43,5469.57,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.33,2.96,2.01,6.93,6.95,6.91,42.27,42.57,42.19,15215.29,2494.54,838.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.46,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.95,2.38,1.26,6.88,6.9,6.86,41.97,42.03,41.91,11331.55,1857.32,525.91,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.82,11.53,2.12,2.58,2.59,2.58,20.04,20.32,19.6,12599.4,1626.62,1773.61,630,0,0,0,0,0,0,0,0,0,0,0,0,9.1,8.13,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.39,10.74,2.78,2.4,2.41,2.4,55.12,56.62,52.66,34596.91,1512.7,3297.73,630,0,0,0,0,0,0,0,0,0,0,0,0,3165.9,3186.83,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.36,11.47,2.88,2.35,2.35,2.34,55.14,56.61,52.68,34603.92,1480.19,3272.34,630,0,0,0,0,0,0,0,0,0,0,0,0,3250.22,3248.57,0,0
Total,*,*,*,*,*,*,*,*,*,4.04,29.98,0.97,3.72,9.73,1.02,46,88.07,19.6,837046.52,59519.07,80301.37,17730,6.87,39.72,0.49,5.35,13.27,0.66,47.1,85.44,7.85,684113.31,79357.88,91363.94,5460.43,5474.68,335.45,4525.68
