DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,EXTERNAL_TYPE,0,0,0,3684,358,0.04,0,0,18,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,EXTERNAL_TYPE,1,0,0,3596,358,0.05,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,INTERNAL_TYPE,0,0,24,95410,358,0.2,0,12,79756,358,0.15
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,INTERNAL_TYPE,1,0,0,2461,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,EXTERNAL_TYPE,0,0,0,3574,358,0,0,0,3561,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,INTERNAL_TYPE,0,0,23,93081,358,0.36,0,12,79922,358,0.36
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,INTERNAL_TYPE,0,0,148,1050571,358,2.88,0,149,1111547,358,2.81
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,INTERNAL_TYPE,1,0,0,114,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,MANAGEMENT_TYPE,0,0,4,67070,358,0.04,0,0,14278,358,0.04
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,INTERNAL_TYPE,0,0,149,1062450,357,2.84,0,152,1116970,357,2.86
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,INTERNAL_TYPE,1,0,0,2617,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,MANAGEMENT_TYPE,0,0,4,46711,357,0.04,0,1,16534,357,0.52
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,0,0,237,2896911,716,0.46,0,0,18,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,1,0,237,2886047,716,0.47,0,0,20,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,0,0,20,160440,716,0.42,0,36,163472,716,0.4
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,1,0,0,3565,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,0,0,247,3005061,716,0.47,0,0,20,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,1,0,247,3011853,716,0.47,0,0,22,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,0,0,20,160324,716,0.42,0,36,163333,716,0.41
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3629,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,4144,22843131,716,10.92,0,3220,23643124,716,8.4
10/07/2025,10,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,1256,716,0.05,0,0,0,716,0
