DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070172,0,1.32,112407.35,83047.22,134,99,22673,7178,0,0,0,0,0,0,1649,99.94,1649,1648,1,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0,0.02,413558.37,18454.94,493,22,13254,1648,0,0,0,0,0,0,491,100,491,491,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0.01,0.13,798595.48,67947.72,952,81,25505,2548,0,0,0,0,0,0,2042,99.95,2041,2041,1,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.39,194615.71,27682.41,232,33,16407,1384,0,0,0,0,0,0,1200,100,1200,1200,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0,0.05,193776.84,83886.08,231,100,31332,2381,0,0,0,0,0,0,1906,100,1906,1906,1,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0,0.28,296956.72,79691.78,354,95,73787,5728,0,0,0,0,0,0,3278,99.94,3278,3276,7,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0,0.04,89758.11,62914.56,107,75,13717,2214,0,0,0,0,0,0,1072,99.91,1072,1071,2,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.46,368259.89,39426.46,439,47,30141,4361,0,0,0,0,0,0,1421,99.44,1421,1413,2,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0.02,0.03,208876.34,76336.33,249,91,27258,2771,0,0,0,0,0,0,2038,99.95,2038,2037,3,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0,0.11,260046.85,75497.47,310,90,37163,9810,0,0,0,0,0,0,2300,100,2300,2300,1,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0,0.15,347288.37,44459.62,414,53,28326,2194,0,0,0,0,0,0,1149,100,1149,1149,6,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.02,0.16,229847.86,57881.4,274,69,36073,3678,0,0,0,0,0,0,1612,99.69,1612,1607,3,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0,0,75497.47,84724.94,90,101,2657,637,0,0,0,0,0,0,430,100,430,430,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0,0.68,263402.29,79691.78,314,95,37911,5019,0,0,0,0,0,0,2446,99.88,2446,2443,11,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,1.22,94791.27,67108.86,113,80,5904,792,0,0,0,0,0,0,731,100,731,731,1,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0,1.41,379165.08,88080.38,452,105,34909,4101,0,0,0,0,0,0,1935,99.9,1935,1933,6,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.32,116601.65,200487.73,139,239,43197,14460,0,0,0,0,0,0,1929,99.9,1929,1927,1,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.02,0,26004.68,1677.72,31,2,414,43,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,138.21,1268357.53,197971.15,1512,236,2785904,347856,0,0,0,0,0,0,154986,99.73,154629,154565,401,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,199.73,1402575.26,181193.93,1672,216,3419965,379657,0,0,0,0,0,0,140587,99.83,140475,140341,639,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,67.23,1211315,164416.72,1444,196,1740330,209618,0,0,0,0,0,0,102379,99.92,102340,102292,358,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,24.01,619079.27,136734.31,738,163,627551,77794,0,0,0,0,0,0,41762,99.9,41735,41720,167,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.02,34.09,806145.23,137573.17,961,164,1167335,126474,0,0,0,0,0,0,56712,99.92,56689,56668,226,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0,18.25,413558.37,139250.89,493,166,300977,47562,0,0,0,0,0,0,14382,99.86,14377,14362,74,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0,187065.96,17616.08,223,21,42140,4042,0,0,0,0,0,0,969,100,969,969,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,671.73,1402575.26,200487.73,1672,239,13653756,1606339,5.87,12959,51.12,0,143894.4,0,688178,99.84,687569,687087,2800,0,0,0
