DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21.33,0.59,9.88,9.93,9.85,78.39,80.15,76.69,56440.64,7117.54,7199.03,0,0,64.9,5330.57
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.67,21.28,3.17,2.47,2.5,2.45,37.93,38.81,37.05,27308.58,1780.98,8401.13,0,0,55.95,66.55
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.78,0.95,1.27,1.28,1.27,11.75,11.8,11.74,4231.4,458.53,435.04,0,0,5.86,5.45
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,22.69,7.61,1.94,1.96,1.92,22.19,22.4,22.09,7989.1,697.15,4353.93,0,0,338.75,457.25
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,22.97,0.55,9.94,9.95,9.92,78.33,79.96,76.71,56399.62,7154.25,7393.82,0,0,58.82,5563.33
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,23.27,0.56,9.9,9.95,9.87,78.35,80.01,76.7,56414.35,7133.71,7742.02,0,0,63.1,5774.26
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.85,3.1,2.45,2.46,2.45,37.07,37.09,37.05,13343.73,883.64,1238.14,0,0,0.51,0.35
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,13.76,11.79,2.5,2.51,2.49,38.68,38.7,38.66,13924.13,900.74,4553.44,0,0,39.71,49.07
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.15,0.94,1.2,1.21,1.2,11.8,11.84,11.79,4249.19,433.51,556.75,0,0,8.56,3.88
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,15.73,4.79,1.8,1.82,1.79,21.38,21.5,21.29,7694.49,647.02,2379.16,0,0,239.89,312.77
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.21,0.6,9.91,9.91,9.9,76.72,76.73,76.7,27617.91,3566.82,309.77,0,0,0.37,0.44
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,16.32,13.35,9.95,9.95,9.94,79.84,79.85,79.83,28742.24,3580.35,5148.18,0,0,39.58,5312.72
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.15,0.6,9.87,9.88,9.87,76.71,76.72,76.7,27616.21,3554.33,314.98,0,0,0.49,0.55
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95,15.19,13.1,9.95,9.95,9.94,79.9,79.92,79.89,28765.06,3580.4,5021.26,0,0,39.07,3582.33
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,20.71,3.1,2.44,2.49,2.4,37.98,38.93,37.03,27344.56,1760.28,8209.52,0,0,53.85,54
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,19.75,0.93,1.59,1.91,1.28,16.77,21.94,11.71,12074.47,1141.97,3657.3,0,0,217.04,271.77
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,14.81,0.52,9.93,9.94,9.92,78.25,79.84,76.66,56339.01,7149.24,4658.55,0,0,55.8,3181.97
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,14.59,0.59,9.88,9.92,9.84,78.26,79.85,76.67,56348.45,7110.72,4886.36,0,0,57.43,3259.81
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,13.81,9.13,2.44,2.44,2.43,36.74,36.94,36.55,26455.34,1754.03,7730.77,0,0,0.65,0.99
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,19.31,3.4,3.65,4.55,2.75,34.79,36.16,33.44,25052.05,2629.05,3083.33,0,0,22.76,4.17
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.6,1.51,7.32,7.36,7.28,58.45,58.84,58.06,42083.77,5270.3,1384.68,0,0,2.55,5.19
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.72,3,2.33,2.34,2.32,36.95,36.99,36.92,26605.65,1677.53,2763.28,0,0,0.52,0.52
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.01,0.96,0.59,0.6,0.58,11.58,11.71,11.47,8334.09,428.07,1044.07,0,0,3.75,3.5
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.3,0.52,9.84,9.84,9.83,76.68,76.7,76.67,55210.38,7082.72,591.44,0,0,0.4,0.56
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.02,0.48,9.83,9.83,9.82,76.63,76.67,76.57,55172.29,7074.43,502.89,0,0,0.38,0.43
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.38,2.09,1.18,6.93,6.94,6.91,42.31,42.45,42.2,15232.12,2493.98,495.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.87,16.85,2.09,1,1.01,1,19.74,19.8,19.68,7105.18,361.05,1032.64,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,4.53,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.7,7.91,4.16,2.36,2.36,2.36,55.87,55.88,55.86,20112.48,849.63,1690.44,360,0,0,0,0,0,0,0,0,0,0,0,0,685.2,685.43,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.38,7,3.89,2.36,2.36,2.36,55.88,55.9,55.86,20116.86,849.78,1577.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1644.02,1658.64,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.58,4.48,2.78,9.5,9.52,9.48,84.75,84.94,84.56,30509.38,3420.32,1291.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.89,8.97,1.81,1.71,1.71,1.71,18.86,18.92,18.83,6791.44,616.5,1041.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.79,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.12,5.7,2.68,2.37,2.38,2.37,54.19,54.2,54.17,19507.15,853.8,1124.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.19,5.27,2.67,2.31,2.32,2.31,54.17,54.19,54.17,19503.44,832.71,1149.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.27,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,5.94,6.95,5.28,7.09,7.11,7.08,41.75,41.82,41.67,15029.3,2554.47,2138.26,360,0,0,0,0,0,0,0,0,0,0,0,0,8.45,8.84,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,1.66,1.23,7.1,7.11,7.08,41.99,42.07,41.9,15116.79,2555.34,509.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.6,32.97,2.09,3.39,3.64,3.16,21.25,23.37,19.29,15302.2,2440.72,3312.99,720,0,0,0,0,0,0,0,0,0,0,0,0,41.38,33.89,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,6.73,17.1,2.83,2.4,2.41,2.4,54.63,56.62,52.64,39332.41,1728.49,4843.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3590.79,3582.95,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,7.05,14.16,2.74,2.37,2.4,2.34,54.58,56.57,52.6,39300.53,1707.82,5074.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4562.62,4447.84,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,6.65,16.65,2.58,2.4,2.41,2.39,54.58,56.56,52.6,39299.84,1728.98,4789.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3565.57,3557.02,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,7.36,16.22,3.6,2.37,2.4,2.34,54.59,56.57,52.61,39303.68,1706.9,5298.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3877.68,3903.7,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,7.66,19.09,2.93,2.4,2.41,2.4,54.6,56.59,52.64,39313.54,1728.14,5516.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4130.89,4085.81,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,6.02,6.91,5.41,7.12,7.14,7.11,41.97,42.03,41.9,15109.58,2564.24,2165.69,360,0,0,0,0,0,0,0,0,0,0,0,0,8.12,8.25,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.36,2.15,1.22,7.12,7.14,7.11,41.98,42.06,41.89,15111.45,2564.45,489.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,5.61,32.84,3.91,3.51,3.53,3.5,23.38,23.59,23.26,8414.48,1264.21,2017.74,360,0,0,0,0,0,0,0,0,0,0,0,0,40.72,30.95,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.85,15.33,2.82,2.94,2.94,2.93,19.55,19.61,19.52,7039.67,1056.85,1387.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.63,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,7.45,18.74,2.68,2.41,2.41,2.4,54.63,56.63,52.64,39277.51,1731.47,5351.69,719,0,0,0,0,0,0,0,0,0,0,0,0,4498.52,4502.15,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,7.1,17.88,2.88,2.38,2.41,2.35,54.62,56.61,52.63,39329.05,1713.48,5114.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4625.07,4649.26,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,7.49,15.23,2.53,2.4,2.41,2.4,54.62,56.61,52.64,39328.28,1733.23,5393.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4577.4,4580.98,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,6.62,13.68,2.37,2.38,2.41,2.35,54.64,56.65,52.63,39342.6,1713.77,4768.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4540.02,4601.19,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,6.97,16.96,2.94,2.41,2.41,2.4,54.66,56.66,52.65,39351.98,1733.99,5021.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4047.36,4069.47,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3.8,7.38,1.18,7.14,7.16,7.12,42.17,42.28,42.05,30359.15,5139.93,2733.58,720,0,0,0,0,0,0,0,0,0,0,0,0,7.94,7.9,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,4.06,31.97,2.24,3.27,3.49,3.07,21.42,23.04,19.94,15425.95,2357.21,2922.48,720,0,0,0,0,0,0,0,0,0,0,0,0,39.4,28.77,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,6.76,17.49,2.88,2.41,2.41,2.41,54.64,56.65,52.64,39342.07,1735.71,4869.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3544.79,3545.11,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,6.46,12.26,2.78,2.38,2.41,2.35,54.63,56.62,52.66,39337.31,1713.49,4649.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3505.07,3504.26,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,7.09,16.66,2.88,2.41,2.42,2.4,54.62,56.62,52.63,39328.8,1734.95,5102.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4102.75,4100.13,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,7.33,19.26,2.63,2.38,2.41,2.35,54.62,56.61,52.63,39327.45,1713.88,5277.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3626.37,3618.4,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,6.25,11.64,2.93,2.31,2.31,2.3,54.5,56.41,52.59,39240.12,1662.61,4497.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3729.09,3747.44,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,2.05,1.18,7.14,7.16,7.13,42.2,42.28,42.1,15191.18,2572.22,479.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.28,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,4.71,5.26,4.33,7.13,7.15,7.12,42.29,42.38,42.2,15223.85,2568.91,1695.47,360,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6.06,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.98,9.04,2.29,2.73,2.73,2.72,19.36,19.45,19.33,6967.01,980.7,1074.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.72,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,6.26,25.51,3.12,3.36,3.37,3.36,21.95,22.05,21.89,7903.32,1210.3,2252.77,360,0,0,0,0,0,0,0,0,0,0,0,0,24.66,24.03,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,6.56,16.66,2.83,2.41,2.42,2.41,54.64,56.62,52.66,39339.12,1736.51,4721.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3814.53,3814.46,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,6.83,14.46,2.94,2.38,2.42,2.35,54.66,56.68,52.65,39352.77,1716.68,4916.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3649.25,3652.15,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,7.13,17.51,2.93,2.38,2.42,2.35,54.63,56.63,52.63,39332.87,1717.2,5131.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3757.89,3759.43,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,7.24,18.39,2.89,2.38,2.4,2.35,54.62,56.61,52.64,39379.36,1711.16,5213.77,721,0,0,0,0,0,0,0,0,0,0,0,0,4022.2,4026.18,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,4.69,5.94,4.37,7.09,7.11,7.08,41.92,41.98,41.86,15091.6,2554.3,1690.09,360,0,0,0,0,0,0,0,0,0,0,0,0,5.61,5.71,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,1.65,1.11,7.09,7.11,7.08,41.84,41.93,41.76,15064.02,2552.81,458.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.75,30.13,2.09,3.27,3.44,3.12,20.97,22.21,19.8,15096.25,2358.27,2702.07,720,0,0,0,0,0,0,0,0,0,0,0,0,34.99,30.93,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,6.59,16.96,2.88,2.4,2.41,2.4,54.6,56.58,52.61,39310.36,1728.68,4748.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3782.85,3785.27,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,6.54,12.71,2.63,2.38,2.4,2.34,54.57,56.53,52.61,39289.83,1709.13,4709.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3821.06,3812.5,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,6.72,12.75,3.24,2.4,2.41,2.4,54.58,56.52,52.63,39295.77,1728.82,4835.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3884.6,3888.26,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,6.33,14.32,2.88,2.36,2.38,2.34,54.56,56.52,52.61,39284.39,1699.23,4556.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4124.44,4119.95,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.19,5.32,2.4,6.86,6.89,6.82,41.4,41.5,41.29,29804.58,4938.08,2297.69,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,16.98,2.14,3.75,4.57,2.93,19.3,19.37,19.24,13897.92,2701.56,2214.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.79,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.3,19.66,7.64,3.23,3.25,3.21,61.46,61.9,61.02,44250.59,2327.54,6697.7,720,0,0,0,0,0,0,0,0,0,0,0,0,124.7,125.5,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.5,13.2,6.7,3.17,3.18,3.17,61.46,61.9,61.01,44310.5,2288.37,6132.72,721,0,0,0,0,0,0,0,0,0,0,0,0,221.05,212.89,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.74,1.17,6.74,6.77,6.71,41.55,41.69,41.39,29913.68,4851.64,1145.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.23,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.11,16.54,2.27,1.36,1.38,1.34,19.16,19.33,19,13793.75,980.02,2241.32,720,0,0,0,0,0,0,0,0,0,0,0,0,410.37,2.78,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.14,5.66,2.58,2.31,2.32,2.31,52.62,52.64,52.59,37882.1,1667.04,2260.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.46,0,0
10/07/2025,13,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,5.15,2.68,2.31,2.32,2.31,52.61,52.63,52.59,37879.34,1665.92,2276.65,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,5.12,32.97,1.11,3.63,9.52,1,45.77,84.94,18.83,1522395.95,108527.19,177102.73,32401,6.96,28.03,0.48,5.54,12.89,0.58,49.04,85.77,9.4,1093364.6,123660.12,154444.89,4625.07,4649.26,375.75,6383.96
