DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0.03,0.4,252497.1,130023.42,301,155,88139,13540,2.84,720,10,1.12,2042.38,0,10609,99.92,10609,10601,31,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0,4.17,1060320.05,102341.02,1264,122,61482,10740,1.69,720,12.12,0,1216.49,0,10390,99.65,10390,10354,52,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.01,2.23,317089.38,280179.51,378,334,57258,30731,4.87,720,20.88,2,3508.14,0,8488,99.43,8488,8440,37,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.21,227331.28,26004.68,271,31,8495,721,1.46,720,6,0,1053.99,0,835,99.88,835,834,4,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.18,163.75,1235641.96,218942.67,1473,261,2227463,296649,21.04,2160,50.25,0,45449.76,0,234737,99.88,234730,234459,1080,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.01,241.66,928618.91,217264.95,1107,259,1975802,255644,21.24,3600,51.38,0,76474.73,0,209037,99.97,209029,208965,422,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,80.17,886675.87,123312.54,1057,147,2026984,210409,29.86,3599,69.25,0,107497.98,0,155356,99.95,155354,155286,335,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.03,65.96,1101424.23,208037.48,1313,248,621957,60929,15.09,1440,37.38,0,21728.63,0,39653,99.99,39653,39648,78,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,0.8,2074502.76,423624.7,2473,505,100098,16690,0,0,0,0,0,0,9880,99.93,9880,9873,35,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0,0.09,402653.18,88080.38,480,105,47131,4020,0,0,0,0,0,0,3616,99.97,3616,3615,9,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0,0.78,409364.07,36071.01,488,43,16404,1816,0,0,0,0,0,0,3420,99.91,3420,3417,7,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0.01,0.53,510027.37,79691.78,608,95,93468,9064,0,0,0,0,0,0,6876,99.96,6876,6873,34,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0,0.12,160222.41,46137.34,191,55,9279,931,0,0,0,0,0,0,1216,100,1216,1216,4,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0.07,87241.52,10905.19,104,13,1715,180,0,0,0,0,0,0,477,99.37,477,474,3,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0.26,109051.9,47815.07,130,57,5562,590,0,0,0,0,0,0,1304,99.54,1304,1298,8,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,0.28,1894986.55,75497.47,2259,90,45996,7802,0,0,0,0,0,0,6209,99.94,6209,6205,35,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0.04,0.56,2516582.4,447112.81,3000,533,61728,11453,0,0,0,0,0,0,6042,99.93,6042,6038,27,0,0,0
10/07/2025,13,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0.2,1.23,1205442.97,180355.07,1437,215,39187,5522,0,0,0,0,0,0,4325,99.82,4325,4317,12,0,0,0
