DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,11.72,3.73,0.79,0.8,0.79,8.67,8.71,8.63,3122.34,284.38,1710.58,0,0,24.58,34.22
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.54,1.01,12.91,12.91,12.9,85.45,85.47,85.44,30763.8,4646.11,435.99,0,0,32.37,56.65
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.72,6.33,2.5,2.51,2.5,41.51,41.54,41.48,14942.31,900.76,2448.6,0,0,3.91,4.08
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,15.11,4.75,0.97,0.98,0.97,9.02,9.06,8.95,3244.47,348.83,2177.77,0,0,31.98,34.06
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.39,1.1,12.93,12.93,12.93,85.5,85.52,85.48,30779.9,4654.52,492.88,0,0,32.6,36.52
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,12.95,9.45,2.47,2.47,2.46,37.18,37.2,37.16,13383.93,887.46,3637.85,0,0,0.6,1.1
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7.21,1.52,2.39,2.39,2.38,23.39,23.45,23.33,8418.73,858.91,706.34,0,0,2.18,6.25
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.05,1.49,8.95,8.96,8.95,62.82,62.85,62.79,22615.62,3223.45,638.4,0,0,2.96,5.84
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,10.78,3.21,2.44,2.49,2.39,37.72,38.55,36.88,20366.43,1317.44,3659.1,0,0,30.9,42.11
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13,22.12,8.25,2.09,2.14,2.06,24.12,24.48,23.85,6513.71,564.87,3274.76,0,0,124.77,147.66
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.26,1.04,0.89,0.89,0.89,11.51,11.52,11.5,3107.38,239.63,343.9,0,0,19.56,8.93
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,8.18,6.11,9.94,9.94,9.93,79.93,79.94,79.91,21580.03,2682.65,1880.91,0,0,31.75,674.49
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.08,0.55,9.92,9.93,9.92,76.56,76.58,76.55,20672.41,2679.29,177.93,0,0,0.39,0.45
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.6,0.56,9.9,9.94,9.87,78.22,79.87,76.58,42241.6,5347.31,1945.66,0,0,37.66,677.61
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.76,2.85,2.44,2.44,2.44,36.83,36.85,36.81,9944.78,658.84,866.36,0,0,0.34,0.37
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,12.76,10.01,2.48,2.49,2.48,38.54,38.57,38.51,13874.15,894.62,3988.01,0,0,41.42,44.26
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,28.7,9.37,2.17,2.21,2.14,22.68,22.96,22.34,8165.89,781.96,5075.63,0,0,138.44,182.77
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.83,1.01,1.35,1.35,1.34,11.5,11.56,11.47,3106.24,363.31,352.66,0,0,15.23,7.93
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8.08,0.58,9.93,9.94,9.92,78.73,80.05,76.55,49484.81,6255.18,2419.76,0,0,40,797.24
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7.93,0.62,9.88,9.92,9.84,78.76,80.08,76.59,49504.4,6223.88,2708.04,0,0,40.01,1399.28
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,10.53,3.07,2.48,2.5,2.45,38.07,38.8,36.85,23916.35,1559.55,4276.97,0,0,26.03,39.79
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,25.87,1.1,1.64,2.02,1.06,17.99,22.17,11.47,10969.98,1002.5,4247.3,0,0,143.99,147.71
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8.53,0.57,9.94,9.95,9.93,78.71,79.95,76.64,49474.11,6261.92,2698.9,0,0,34.38,682.68
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8.77,0.59,9.91,9.94,9.87,78.66,79.92,76.58,49444.28,6244.39,2960.23,0,0,36.64,740.12
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38,24.21,19.32,2.73,2.73,2.73,39.03,39.06,39.01,14051.62,983.09,7697.04,0,0,14,14.55
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,22.8,3.91,3.56,3.59,3.56,27.53,27.72,27.33,9911.38,1283.68,4384.11,0,0,49.22,65.72
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.94,6.27,9.04,9.04,9.04,64.06,64.18,64.03,23061.19,3254.66,2640.85,0,0,18.36,540.8
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,12.7,10.05,2.46,2.46,2.45,37.07,37.1,37.05,13344.57,884.69,3954.33,0,0,3.67,3.96
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8.6,1.91,2.17,2.18,2.17,23.41,23.47,23.35,8428.85,782.67,1091.22,0,0,9.7,13.28
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,2.41,1.55,8.98,8.99,8.98,64.07,64.1,64.04,23064.91,3233.96,663.26,0,0,6.66,90.24
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.85,2.24,1.23,7.14,7.15,7.12,41.69,41.79,41.59,15008.05,2569.84,668.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,2.97,17.11,2.17,1.24,1.24,1.23,18.95,19.06,18.87,6821.64,444.92,1068.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.79,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.41,7.35,3.85,2.41,2.41,2.41,55.75,55.77,55.73,20070.83,867.46,1586,360,0,0,0,0,0,0,0,0,0,0,0,0,555.68,557.95,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.16,6.46,3.69,2.37,2.38,2.37,55.8,55.81,55.78,20086.19,854.12,1497.37,360,0,0,0,0,0,0,0,0,0,0,0,0,506.35,520.15,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.33,1.94,1.21,6.96,6.97,6.94,41.43,41.51,41.33,14915.92,2502.87,478.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.83,26.27,2.47,1.41,1.42,1.41,19.58,19.69,19.49,7049.25,508.75,1381.09,360,0,0,0,0,0,0,0,0,0,0,0,0,6.06,5.35,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.45,5.82,3.96,2.41,2.42,2.41,55.77,55.79,55.75,20076.12,868.69,1601.48,360,0,0,0,0,0,0,0,0,0,0,0,0,688.91,695.42,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,3.96,6.01,3.54,2.36,2.36,2.36,55.73,55.75,55.72,20064.41,849.01,1425.29,360,0,0,0,0,0,0,0,0,0,0,0,0,570.4,575.24,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.17,5.56,3.74,2.35,2.36,2.35,55.74,55.76,55.73,20068.41,847.84,1502.36,360,0,0,0,0,0,0,0,0,0,0,0,0,275.39,277.22,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.19,6.98,3.79,2.36,2.36,2.35,55.72,55.74,55.7,20058.18,847.87,1508.38,360,0,0,0,0,0,0,0,0,0,0,0,0,453.37,457.75,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.18,7.23,3.64,2.36,2.36,2.35,55.75,55.77,55.74,20071.17,848.2,1505.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1030.16,1039.53,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.31,2,1.17,6.94,6.95,6.92,41.51,41.62,41.39,14943.57,2497.51,472.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.05,20.22,2.17,1.12,1.13,1.12,19.28,19.43,19.21,6942.13,404.36,1096.98,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,4.25,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.17,6.01,3.73,2.36,2.36,2.36,55.69,55.71,55.68,20049.83,849.49,1499.05,360,0,0,0,0,0,0,0,0,0,0,0,0,433.48,436.86,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.48,12.31,3.99,2.34,2.34,2.34,54.38,54.4,54.37,19578.38,842.28,1613.74,360,0,0,0,0,0,0,0,0,0,0,0,0,561.37,586.81,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.06,6.97,3.5,2.42,2.42,2.41,55.65,55.68,55.64,20035.22,869.9,1460.94,360,0,0,0,0,0,0,0,0,0,0,0,0,410.6,413.35,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.42,2.09,1.27,7.14,7.16,7.13,41.44,41.56,41.33,14916.85,2571.64,511.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,2.98,17.72,2.21,1.36,1.36,1.36,18.82,18.91,18.75,6776.48,490.39,1073.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.27,7.31,3.79,2.36,2.37,2.36,55.7,55.72,55.69,20052.71,850.85,1537.71,360,0,0,0,0,0,0,0,0,0,0,0,0,667.14,681.62,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.23,7.8,3.7,2.36,2.37,2.36,55.69,55.7,55.67,20047.01,850.74,1522.69,360,0,0,0,0,0,0,0,0,0,0,0,0,314.06,315.51,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.8,2.54,1.46,6.96,6.98,6.94,41.37,41.47,41.26,14891.26,2504.78,649.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.36,13.93,2.12,1.02,1.02,1.02,18.83,18.91,18.76,6780.05,366.18,1210.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.69,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.17,10.46,3.69,2.37,2.37,2.36,55.77,55.79,55.75,20076.66,852.05,1503.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1774.01,1797.96,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.19,7.63,3.64,2.37,2.37,2.36,55.76,55.77,55.74,20073.06,852.01,1508.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1807.78,1819.45,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,3.51,2.66,9.45,9.47,9.43,85.73,86,85.53,30863.85,3403.21,1061.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.7,1.51,1.84,1.84,1.84,18.79,18.91,18.73,6763.25,662.24,747.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.49,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.32,6.2,2.83,3.2,3.2,3.19,67.06,67.09,67.04,24144.5,1150.27,1196.08,360,0,0,0,0,0,0,0,0,0,0,0,0,100.49,101.03,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.5,5.31,3.03,3.19,3.2,3.19,67.08,67.1,67.05,24147.86,1149.42,1260.7,360,0,0,0,0,0,0,0,0,0,0,0,0,37.72,36.7,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.32,6.21,2.88,3.19,3.2,3.19,67.1,67.12,67.07,24155.61,1149.37,1194.74,360,0,0,0,0,0,0,0,0,0,0,0,0,39.64,39.59,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.42,3.24,1.35,7.11,7.13,7.09,41.27,41.43,41.14,29715.66,5116.96,1741.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.2,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.92,11.64,2.65,2.46,2.46,2.46,18.75,18.83,18.7,6751.33,885.56,1412.27,360,0,0,0,0,0,0,0,0,0,0,0,0,105.77,2.61,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.29,36.35,3.12,3.45,3.48,3.44,21.51,21.73,21.28,7744.62,1241.15,1542.51,360,0,0,0,0,0,0,0,0,0,0,0,0,29.83,20.1,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,4.46,12,2.63,2.38,2.41,2.34,54.5,56.49,52.52,39242.11,1709.29,3207.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1383.43,1385.82,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,4.56,12.28,2.78,2.38,2.41,2.34,54.49,56.49,52.5,39235.22,1709.63,3283.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1810.83,1817.69,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,4.47,10.91,2.68,2.4,2.41,2.4,54.51,56.49,52.52,39245.34,1729.71,3217.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1430.61,1415.5,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,4.54,9.26,2.78,2.38,2.41,2.34,54.5,56.5,52.52,39242.89,1710.46,3269.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1789.52,1669.56,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,4.78,8.78,3.19,2.38,2.41,2.34,54.51,56.5,52.52,39246.58,1709.98,3439.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1773.29,1779.68,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,4.67,11.77,3.19,2.38,2.4,2.34,54.49,56.49,52.51,39237.66,1708.87,3363.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1450.15,1456.63,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,2.61,3.69,1.31,6.75,6.77,6.73,41.23,41.45,40.93,25957.05,4250.82,1603.97,630,0,0,0,0,0,0,0,0,0,0,0,0,3.62,3.79,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.82,41.8,2.31,2.2,2.66,1.52,22.31,24.89,18.52,13823.28,1350.46,2368.17,630,0,0,0,0,0,0,0,0,0,0,0,0,59.2,34.18,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,5.18,12.46,2.93,2.32,2.32,2.31,55.01,56.5,52.52,34518.61,1458.7,3147.95,630,0,0,0,0,0,0,0,0,0,0,0,0,1253.71,1254.85,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.39,13.55,2.83,2.31,2.32,2.31,54.99,56.49,52.49,34508.31,1458.02,3270.72,630,0,0,0,0,0,0,0,0,0,0,0,0,1208.39,1211.58,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,5.27,13.41,2.73,2.32,2.32,2.31,55,56.5,52.51,34514.03,1459.04,3200.57,630,0,0,0,0,0,0,0,0,0,0,0,0,1365.45,1362.53,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,5.34,11.32,2.83,2.31,2.32,2.31,55,56.52,52.5,34517.32,1458.18,3243.13,630,0,0,0,0,0,0,0,0,0,0,0,0,1486.9,1494.55,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,5.16,9.15,2.88,2.32,2.32,2.31,54.99,56.49,52.51,34512.41,1458.82,3142.31,630,0,0,0,0,0,0,0,0,0,0,0,0,1518.5,1519.74,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,5.3,11.75,2.58,2.31,2.32,2.31,55.01,56.49,52.53,34518.63,1458.54,3214.66,630,0,0,0,0,0,0,0,0,0,0,0,0,1349.85,1352.65,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,5.22,12.11,2.93,2.31,2.32,2.31,55.03,56.55,52.51,34532.81,1458.74,3179.56,630,0,0,0,0,0,0,0,0,0,0,0,0,1510.14,1519.64,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2.04,1.21,7.12,7.14,7.11,41.43,41.53,41.35,11185.17,1923.04,366.46,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.14,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,3.86,5.28,2.68,7.13,7.15,7.12,41.34,41.44,41.23,14881.15,2567.46,1389.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.77,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.75,14.58,2.46,3.07,3.07,3.07,19.04,19.13,18.98,5140.41,829.01,1011.6,270,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.09,23.26,2.89,3.52,3.55,3.52,21.25,21.49,21.04,7650.77,1269.3,2192.33,360,0,0,0,0,0,0,0,0,0,0,0,0,33.85,18.05,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,5.51,10.21,2.94,2.39,2.41,2.35,55.02,56.53,52.51,34529.8,1502.86,3346.11,630,0,0,0,0,0,0,0,0,0,0,0,0,2145.63,2151.26,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,5.33,12.1,2.88,2.38,2.41,2.35,55.01,56.5,52.53,34519.54,1500.67,3239.04,630,0,0,0,0,0,0,0,0,0,0,0,0,2209.74,2209.6,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,5.7,13.45,2.68,2.41,2.41,2.4,55.02,56.52,52.54,34528.75,1517.15,3437.66,630,0,0,0,0,0,0,0,0,0,0,0,0,2535.83,2533.89,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,5.77,12.04,2.73,2.38,2.41,2.35,55.03,56.53,52.53,34531.79,1499.95,3487.19,630,0,0,0,0,0,0,0,0,0,0,0,0,2425.36,2431.42,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.64,11.9,2.83,2.41,2.41,2.4,55.02,56.5,52.54,34525.19,1516.09,3418.93,630,0,0,0,0,0,0,0,0,0,0,0,0,2211.02,2212.36,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,4.74,6.76,4.31,9.58,9.59,9.57,85.46,85.66,85.25,30764.54,3448.83,1706.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.27,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.29,11.27,1.76,3.12,3.13,3.12,19.5,19.61,19.39,7020.94,1124.77,824.26,360,0,0,0,0,0,0,0,0,0,0,0,0,10.65,3.91,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.42,2.03,1.27,3.27,3.27,3.26,65.6,65.62,65.58,23615.73,1175.86,509.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1620.5,1631.68,0,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.46,2.33,1.31,3.23,3.23,3.22,65.61,65.64,65.59,23621.61,1161.91,526.74,360,0,0,0,0,0,0,0,0,0,0,0,0,1452.81,1465.72,0,0
