DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,15.04,2.3,2.45,2.48,2.41,37.66,38.32,37.01,27118.56,1762.39,5624.25,0,0,34.55,37.65
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,13.08,4.13,1.86,1.89,1.85,19.69,19.89,19.6,7087.58,671.06,1869.17,0,0,179.75,215.16
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.82,0.94,1,1,1,11.7,11.73,11.68,4212.08,359.07,408.34,0,0,6.45,3.37
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,11.83,8.14,9.94,9.94,9.93,79.41,79.43,79.4,28589.33,3576.79,3352.2,0,0,41.91,2988.67
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.46,9.92,9.92,9.91,76.72,76.73,76.71,27618.53,3570.06,241.41,0,0,0.81,0.28
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,12.42,0.48,9.89,9.94,9.86,78.05,79.41,76.69,56196.75,7126.3,3812.1,0,0,42.31,1824.84
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.24,3.06,2.34,2.34,2.33,37,37.13,36.94,26640.22,1681.95,2495.74,0,0,0.53,0.49
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.94,0.93,0.6,0.61,0.6,11.71,11.89,11.56,8429.46,434.86,1089.41,0,0,2.38,4.26
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.35,0.48,9.84,9.85,9.84,76.71,76.75,76.68,55233.43,7084.95,425.23,0,0,0.36,0.35
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.36,0.53,9.84,9.84,9.83,76.71,76.74,76.68,55232.57,7084.43,553.97,0,0,0.65,0.55
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,10.55,2.36,2.44,2.48,2.41,37.66,38.36,36.97,27114.7,1758.31,4458.67,0,0,21.17,24.35
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,10.21,0.92,1.04,1.38,0.72,14.53,17.44,11.72,10463.29,752.34,1672.18,0,0,138.96,100.51
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,9.38,0.47,9.89,9.94,9.86,77.97,79.31,76.63,56141.11,7126,3023.6,0,0,26.04,778.81
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8.7,0.46,9.89,9.94,9.86,78,79.31,76.7,56163.47,7125.6,2763.96,0,0,27.24,3900.7
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.46,3.09,2.37,2.41,2.33,37.01,37.08,36.94,26644.6,1704.59,2792.15,0,0,0.42,0.39
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.08,0.92,0.68,0.68,0.67,11.66,11.78,11.57,8396.96,488.21,1098.47,0,0,2.96,3.53
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.31,0.59,9.84,9.84,9.83,76.69,76.71,76.68,27610.15,3541.39,300.94,0,0,0.38,0.41
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.16,0.57,9.84,9.84,9.83,76.74,76.75,76.73,27625.52,3541.18,349.01,0,0,0.25,0.42
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.04,0.53,9.87,9.9,9.83,76.66,76.71,76.64,55198.56,7102.5,477.24,0,0,0.33,0.42
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.26,2.98,2.33,2.34,2.33,37,37.04,36.96,26639.97,1680.77,2539.4,0,0,0.41,0.65
10/07/2025,18,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.98,0.82,0.6,0.61,0.6,11.64,11.73,11.57,8384.66,433.94,899.29,0,0,3.05,3.29
