DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.25,7.17,2.48,2.49,2.48,41.47,41.49,41.45,14928.75,894.31,2741.39,0,0,3.81,4.63
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,18.31,2.23,0.98,0.99,0.98,8.86,8.91,8.84,3189.44,353.74,1562.98,0,0,41.29,61.51
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.19,1.45,12.88,12.88,12.87,85.5,85.57,85.49,30781.77,4636.15,614.89,0,0,20.91,107.67
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.96,6.71,2.46,2.47,2.46,41.08,41.14,41.06,14788.69,886.08,2561.43,0,0,2.74,2.96
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,15.3,1.82,0.87,0.87,0.87,7.91,7.92,7.89,2845.08,312.28,987.32,0,0,25.86,21.73
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.09,1.15,12.88,12.88,12.87,85.36,85.38,85.35,30730.16,4635.2,492.97,0,0,23.58,66.96
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65,37.43,3.1,2.43,2.49,2.38,37.85,38.65,37.04,27250.81,1750.86,14150.38,0,0,120.9,122.03
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,23.86,1.12,1.61,1.99,1.26,17.65,23.86,11.7,12704.65,1159.87,4839.75,0,0,464.27,629.3
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38,33.86,0.59,9.93,9.94,9.92,78.31,79.91,76.72,56385.31,7148.13,11790.04,0,0,77.91,6412.11
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.17,28.5,0.61,9.89,9.93,9.86,78.28,79.9,76.66,56361.81,7123.66,9479.67,0,0,105.26,6961.28
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,45.21,3.2,2.46,2.49,2.44,37.79,38.54,37.03,27206.97,1772.29,16928.09,0,0,207.32,172.8
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,27.44,1.05,1.61,2.02,1.23,18.01,24.3,11.9,12964.37,1160.64,4283.85,0,0,528.99,662.78
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.41,30.11,0.58,9.93,9.94,9.92,78.28,79.87,76.7,56363.25,7147.61,10371.84,0,0,118.92,7308.65
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.71,29.04,0.6,9.9,9.94,9.86,78.33,79.96,76.69,56393.03,7127.12,9876.13,0,0,109.73,7177.89
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,14.97,11.97,2.48,2.49,2.48,38.07,38.09,38.05,13705.87,893.93,4693.54,0,0,51.25,43.92
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.93,3.21,2.38,2.39,2.38,36.99,37.01,36.98,13317.18,857.08,1278.06,0,0,0.61,0.63
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,15.69,1.13,1.22,1.42,1.03,14.04,16.43,11.7,10106.09,877.51,2145.87,0,0,129.19,115.22
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8.48,0.58,9.93,9.94,9.92,77.97,79.27,76.68,56134.06,7146.75,2871.24,0,0,35.53,4743.02
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8.25,0.57,9.9,9.93,9.86,78.03,79.33,76.72,56178.54,7124.83,2998.2,0,0,29.79,842.37
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,7.33,6.41,2.48,2.48,2.47,41.51,41.53,41.49,14944.36,891.71,2421.98,0,0,3.45,4.47
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,20.07,1.94,0.8,0.81,0.8,8.99,9.02,8.96,3236.89,287.7,1678.55,0,0,33.6,33.57
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.03,1.55,12.88,12.88,12.87,85.48,85.49,85.47,30772.43,4635.44,777.89,0,0,19.12,105.8
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.08,3.03,1.44,6.91,6.93,6.89,42.2,42.29,42.1,15192.24,2488.29,746.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.28,12.27,2.52,1,1.01,1,19.85,19.91,19.8,7144.58,360.99,1180.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,2.84,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.4,5.61,3.94,2.35,2.36,2.35,55.85,55.87,55.84,20107.43,847.77,1583.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1112.59,1124.78,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.5,5.91,4.05,2.36,2.36,2.35,55.84,55.86,55.82,20102.77,847.97,1617.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2097.63,2063.67,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.06,2.52,1.46,7.14,7.16,7.13,42.09,42.17,42.01,15151.28,2572.09,740.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.46,0,0
