DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.08,0.01,32715.57,838.86,39,1,3627,35,0,0,0,0,0,0,160,100,160,160,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.02,0.08,46976.2,70464.31,56,84,2206,584,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310118,0,0,103179.88,1677.72,123,2,487,195,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.01,454.21,712192.82,135056.59,849,161,1164455,156807,0,0,0,0,0,0.01,80120,99.95,80120,80082,108,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.01,359.3,1400897.54,205520.9,1670,245,2153590,306141,0,0,0,0,0,0,98130,99.95,98129,98084,311,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.05,59.23,619079.27,70464.31,738,84,667819,60722,0,0,0,0,0,0.01,47680,99.94,47679,47651,199,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319106,0,18.48,743230.67,128345.7,886,153,612229,75991,0,0,0,0,0,0,24905,99.98,24905,24899,23,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.01,134.03,380842.8,47815.07,454,57,216386,17311,0,0,0,0,0,0,11460,99.97,11460,11457,17,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319141,0,0.82,421946.98,93113.55,503,111,334018,40345,0,0,0,0,0,0,12186,99.84,12186,12167,55,0,0,0
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1402.84,1529243.24,229009,1823,273,9668511,1266689,2.25,12239,30,0,64575.15,0,537327,99.89,537004,536713,1304,0,0,0
