DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,6.54,5.49,2.49,2.49,2.48,40.96,40.98,40.94,14746.09,895.3,2093.83,0,0,5.11,6.3
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,21.06,3.93,0.96,0.96,0.96,7.87,7.89,7.84,2831.84,345.34,3469.13,0,0,22.74,32.48
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.8,1.5,12.92,12.93,12.92,85.29,85.3,85.28,30703.04,4652.47,782.18,0,0,34.11,145.75
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.68,2.77,2.48,2.49,2.48,38.28,38.3,38.26,13781.99,893.31,1074.79,0,0,3.14,3.85
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,12.78,1.96,1.18,1.19,1.18,14.24,14.28,14.22,5125.39,425.99,1377.71,0,0,14.01,23.35
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.58,0.96,13.26,13.27,13.26,74.36,74.39,74.34,26771.12,4774.16,405.76,0,0,14.87,74.18
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.88,5.06,2.47,2.48,2.47,41.03,41.05,41.02,14772.61,889.32,1915.08,0,0,5.51,6.55
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,22.96,6.32,0.85,0.86,0.85,8.73,8.76,8.71,3141.72,306.34,4282.64,0,0,30.75,36.8
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,2.97,1.64,12.89,12.89,12.88,85.38,85.4,85.37,30737.98,4639.48,715.13,0,0,34.46,175.89
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.82,3.75,2.48,2.48,2.47,38.71,38.74,38.69,13936.66,892.4,1475.7,0,0,2.92,3.69
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,24.06,3.74,1.1,1.11,1.1,15.73,15.86,15.66,5662.1,397.41,3823.4,0,0,20.87,32.82
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.58,1.3,13.26,13.26,13.25,74.65,74.66,74.63,26873.73,4773,693.78,0,0,32.92,79.53
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,20.02,16.59,2.48,2.49,2.48,38.32,38.34,38.3,13795.32,893.47,6551.03,0,0,110.33,97.21
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.74,3.1,2.37,2.38,2.37,37.02,37.04,37,13327.94,854.05,1217.88,0,0,0.54,0.49
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09,24.26,10.38,1.88,1.89,1.87,23.38,23.53,23.28,8414.33,674.83,5072.65,0,0,290.59,386.65
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.98,0.92,0.66,0.68,0.66,11.69,11.95,11.66,4209.09,237.97,413.51,0,0,15.63,7.46
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,14.58,0.54,9.9,9.94,9.86,78.04,79.42,76.66,56188.69,7128.3,4977.51,0,0,73.01,5209.3
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,14.29,0.56,9.9,9.94,9.86,78.08,79.45,76.72,56220.92,7127.67,5020.99,0,0,66.44,4324.95
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.49,3.12,2.44,2.45,2.44,37.05,37.07,37.03,13336.98,879.2,1428.03,0,0,0.42,0.57
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94,23.87,20.14,2.49,2.49,2.48,38.25,38.34,38.23,13769.32,895.38,7899.07,0,0,69.36,77.66
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,25.97,0.95,1.65,2.02,1.29,18.13,24.64,11.77,13053.74,1186.7,6083.81,0,0,347.25,432.84
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.55,9.92,9.92,9.92,76.69,76.71,76.68,27609,3570.92,241.02,0,0,0.55,0.51
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,20.6,16.98,9.94,9.94,9.93,79.5,79.51,79.49,28620.66,3577.38,6545.18,0,0,54.96,4587.39
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,19.1,0.61,9.9,9.94,9.86,78.09,79.59,76.59,56225.05,7127.15,6541.53,0,0,68.97,5123.04
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71,34.19,3.1,2.46,2.49,2.44,37.75,38.48,37.02,27180.38,1773.85,12748.77,0,0,105.65,134.14
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61,30.14,14.1,2.39,2.43,2.38,31,31.3,30.87,11161.34,861.81,7061.02,0,0,554.94,622.08
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.44,0.95,1.37,1.37,1.37,11.89,11.91,11.87,4280.75,493.71,440.51,0,0,34.77,19.06
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.94,39.72,0.49,9.93,9.95,9.92,78.22,79.78,76.67,56316.34,7148.23,13636.05,0,0,92.42,6449.79
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07,41.82,0.62,9.9,9.94,9.86,78.22,79.75,76.7,56321.62,7128.45,14448.46,0,0,91.04,6759.4
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86,13.33,10.89,2.44,2.45,2.44,37.86,37.89,37.85,13631.7,878.49,4268.85,0,0,37.56,37.39
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.75,3,2.43,2.44,2.43,37.05,37.07,37.03,13338.23,876,1220.49,0,0,0.69,0.58
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,20.6,8.93,1.06,1.07,1.05,17.96,18.06,17.88,6465.65,380.47,4253.12,0,0,132.01,195.18
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.23,0.89,1.1,1.1,1.09,11.73,11.75,11.71,4221.52,394.45,406.52,0,0,6.12,3.97
10/07/2025,16,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.42,6.7,9.92,9.93,9.92,79.2,79.22,79.19,28513.72,3572.74,2699.17,0,0,30.94,1299.1
