DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,8.88,7.41,2.54,2.55,2.54,41.51,41.53,41.49,14943.15,915.66,2866,0,0,5.34,6.25
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,17.38,8.1,0.88,0.88,0.87,9.37,9.42,9.33,3371.75,315.53,4252.56,0,0,44.36,33.24
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.54,1.6,12.94,12.95,12.94,85.73,85.75,85.71,30861.7,4659.4,708,0,0,33.55,146.45
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.35,3.24,2.48,2.48,2.47,37.62,37.65,37.6,13543.07,891.08,1320.87,0,0,1.36,0.97
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5,1.1,1.29,1.29,1.29,12.4,12.44,12.38,4463.29,464.38,566.82,0,0,2.57,6.67
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.07,0.55,13.26,13.27,13.26,73.32,73.35,73.3,26395.64,4774.48,237.44,0,0,2.76,9.76
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09,12.75,10.41,2.47,2.47,2.46,38.37,38.38,38.35,13811.89,887.9,3992.51,0,0,1.09,1.45
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7.06,2.11,2.62,2.63,2.62,24.12,24.18,24.09,8685.6,944.14,1010.67,0,0,4.67,9.48
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,3.72,1.74,9.03,9.03,9.03,62.53,62.56,62.52,22512.47,3251.35,885.27,0,0,7.16,14.1
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.06,32.2,2.97,2.46,2.49,2.43,37.66,38.43,36.9,20337.76,1329.71,8135.66,0,0,134.66,118.84
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,29.53,0.99,1.58,2.09,1.1,17.68,24.2,11.49,9521.29,850.14,5328.71,0,0,407.45,536.18
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,21.04,0.49,9.93,9.94,9.92,78.27,79.96,76.59,42265.96,5361.17,4711.58,0,0,82.27,5764.56
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,21.72,0.51,9.88,9.92,9.84,78.29,80,76.58,42275.54,5333.14,4850.7,0,0,79.79,2581.06
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,20.31,3.32,2.48,2.51,2.47,37.77,38.54,37,27193.59,1790.78,7514.68,0,0,82.97,72.04
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,21.61,1,1.59,1.86,1.34,15.78,20.17,11.59,11361.67,1144.01,4500.91,0,0,256.42,320.31
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.07,0.56,9.93,9.94,9.93,76.66,76.67,76.65,27597.03,3575.77,244.8,0,0,0.49,0.43
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,13.32,8.39,9.95,9.95,9.94,79.82,79.89,79.8,28735.48,3581.14,4020.48,0,0,53.56,3787.87
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,13.94,0.49,9.88,9.93,9.85,78.23,79.87,76.59,56327.19,7118.43,4294.04,0,0,46.58,3401.51
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,12.64,9.36,2.41,2.41,2.4,36.63,36.7,36.62,13189.02,867.21,3716.03,0,0,0.48,0.42
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.47,1.28,1.69,1.69,1.69,22.27,22.33,22.22,8018.05,607.39,588.93,0,0,1.64,1.76
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.52,0.78,8.86,8.86,8.85,61.88,61.89,61.86,22275.56,3188.68,335.36,0,0,0.37,0.42
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.64,14.93,12.62,2.47,2.48,2.47,37.55,37.58,37.52,10138.19,667.71,3682.16,0,0,2.64,2.72
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,11.21,2.14,2.63,2.64,2.63,26.33,26.42,26.28,7110.15,709.57,1358.27,0,0,9.72,15.02
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.37,1.38,8.98,8.99,8.98,64.23,64.25,64.21,17342.62,2425.04,473.69,0,0,10.09,59.92
10/07/2025,07,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.63,7.04,2.54,2.55,2.54,41.44,41.47,41.42,14919.49,915.85,2822.96,0,0,4,5.11
10/07/2025,07,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,16.97,6.11,0.79,0.8,0.79,9.29,9.34,9.23,3346.07,285.23,3711.12,0,0,34.48,35.25
10/07/2025,07,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.32,1.35,12.95,12.95,12.95,85.83,85.85,85.81,30899.05,4662.37,686.33,0,0,33.37,98.39
10/07/2025,07,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,9.35,7.58,2.46,2.46,2.45,36.97,37,36.95,13310.71,883.99,2888.83,0,0,0.51,0.95
10/07/2025,07,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5.2,1.67,2.36,2.36,2.36,22.9,22.96,22.85,8242.58,849.45,760.53,0,0,3.16,4.19
10/07/2025,07,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.44,1.69,8.98,8.99,8.98,62.38,62.39,62.36,22454.72,3233.64,697.34,0,0,2.94,1.84
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.04,2.7,1.32,7.05,7.07,7.04,42.49,42.68,42.41,15296.86,2540.07,733.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.76,15.81,2.04,1.01,1.01,1.01,19.38,19.45,19.32,6976.49,363.48,994.07,360,0,0,0,0,0,0,0,0,0,0,0,0,4.97,4.78,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.66,7.38,4.09,2.38,2.39,2.38,55.99,56,55.98,20155.6,858.28,1675.88,360,0,0,0,0,0,0,0,0,0,0,0,0,702.84,705.18,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.49,5.75,3.96,2.39,2.39,2.38,55.99,56.01,55.98,20157.64,859.22,1614.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1156.99,1175.54,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.03,5.55,2.68,9.48,9.5,9.46,86.56,86.73,86.41,31160.52,3411.75,1450.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.96,15.26,2.17,2.45,2.45,2.45,19.28,19.33,19.22,6940.52,881.99,1065.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.67,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.62,6.33,3.23,2.41,2.42,2.41,53.3,53.32,53.29,19189.84,868.38,1304.07,360,0,0,0,0,0,0,0,0,0,0,0,0,219.62,221.85,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.64,8.58,3.08,2.36,2.37,2.36,53.32,53.33,53.3,19194.13,849.91,1309.83,360,0,0,0,0,0,0,0,0,0,0,0,0,217.52,218.71,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.19,3.72,2.48,9.69,9.7,9.68,85.28,85.42,85.18,30698.66,3488.19,1147.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.94,1.34,3.18,3.18,3.17,19.15,19.22,19.1,6894.17,1143.6,651.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,1.7,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.14,7.97,3.64,3.27,3.27,3.27,68.03,68.05,68.02,24491.63,1177.61,1491.93,360,0,0,0,0,0,0,0,0,0,0,0,0,256.21,253.78,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.14,4.38,2.72,3.19,3.19,3.18,68.12,68.14,68.11,24523.91,1147.17,1130.16,360,0,0,0,0,0,0,0,0,0,0,0,0,771.63,778.54,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.15,7.46,3.59,3.27,3.27,3.26,68.07,68.09,68.05,24505,1175.47,1495.23,360,0,0,0,0,0,0,0,0,0,0,0,0,260.95,263.27,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,5.79,6.84,4.84,7.09,7.1,7.07,41.75,41.83,41.68,11271.34,1913.5,1563.12,270,0,0,0,0,0,0,0,0,0,0,0,0,9.04,9.18,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,2.09,1.16,6.88,6.9,6.87,41.2,41.31,41.12,11124.52,1859.1,349.44,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.62,23.56,2.42,2.95,3.36,2.55,20.64,22.66,18.78,11142.03,1593.04,1957.01,540,0,0,0,0,0,0,0,0,0,0,0,0,38.03,29.25,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,6.59,13.24,2.68,2.4,2.4,2.4,54.54,56.58,52.56,29451.56,1295.92,3558.17,540,0,0,0,0,0,0,0,0,0,0,0,0,3353.59,3345.29,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.35,12.37,2.83,2.38,2.4,2.34,54.56,56.56,52.56,29461.84,1280.79,3431.15,540,0,0,0,0,0,0,0,0,0,0,0,0,3101.68,3105.69,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,6.54,15.99,2.68,2.38,2.4,2.34,54.55,56.54,52.56,29453.88,1280.9,3534.12,540,0,0,0,0,0,0,0,0,0,0,0,0,3411.39,3437.63,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.04,16.1,2.93,2.38,2.4,2.34,54.55,56.53,52.57,29455.2,1281.56,3800.85,540,0,0,0,0,0,0,0,0,0,0,0,0,3144.8,3152.52,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,6.79,16.44,2.68,2.4,2.4,2.39,54.53,56.51,52.55,29449.47,1295.18,3667.91,540,0,0,0,0,0,0,0,0,0,0,0,0,3411.58,3418.86,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.25,5.14,3.58,7.15,7.16,7.14,41.67,41.8,41.58,15000.84,2573.37,1529.1,360,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.62,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.8,2.48,1.33,6.94,6.96,6.92,41.9,42,41.79,15083.49,2497.95,648.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.99,21.27,2.21,3.19,3.36,3.02,20,21.09,18.98,14396.41,2295.39,2874.36,720,0,0,0,0,0,0,0,0,0,0,0,0,23.78,21.09,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,5.67,10.5,2.78,2.41,2.42,2.41,55.25,57.91,52.58,39779.85,1737.91,4086.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2911.22,2912.55,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.08,12.38,2.88,2.38,2.42,2.36,55.2,57.82,52.58,39742.08,1717.67,4377.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2600.39,2596.04,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,5.86,15.73,2.78,2.41,2.42,2.41,55.25,57.91,52.6,39780.57,1737.74,4215.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2623.58,2612.72,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.5,13.79,3.49,2.38,2.4,2.35,55.18,57.77,52.59,39729.4,1710.73,4675.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2554.02,2565.02,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.19,4.69,2.87,9.22,9.24,9.2,85.14,85.31,84.99,30651.28,3320.33,1149.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.92,8.12,1.46,1.77,1.78,1.77,18.7,18.81,18.65,6730.72,638.11,691.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.65,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.15,0.64,3.14,3.14,3.13,61.94,61.96,61.91,22296.53,1128.93,293.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.51,0,0
10/07/2025,07,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.58,0.73,3.14,3.14,3.13,61.92,61.95,61.9,22293.2,1128.9,315.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
