DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.53,4.49,1.21,7.06,7.13,6.98,41.7,41.81,41.61,30021.03,5081.45,1824.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3.79,3.92,0,0
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.94,20.75,2.9,3.02,3.04,3.02,21.05,21.12,20.99,7577.74,1089.19,1418.96,360,0,0,0,0,0,0,0,0,0,0,0,0,21.72,20.7,0,0
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.67,9.75,2.37,2.51,2.52,2.51,19.35,19.41,19.26,6964.68,904.96,1319.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.92,0,0
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,5.64,11.43,2.84,2.41,2.42,2.41,54.55,56.5,52.6,39275.15,1735.12,4064.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3416.62,3438.85,0,0
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,5.75,13.37,2.84,2.38,2.41,2.35,54.55,56.5,52.59,39271.67,1714.5,4135.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3568.95,3581.65,0,0
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,5.73,14.25,2.73,2.41,2.42,2.4,54.56,56.54,52.6,39287.46,1734.88,4122.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3023.15,3070.12,0,0
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,5.93,14.86,2.83,2.38,2.41,2.35,54.55,56.51,52.58,39274.68,1713.09,4268.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3546.68,3566.99,0,0
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,12.69,10.3,2.49,2.5,2.49,38.53,38.55,38.51,13872.59,897.54,4019.67,0,0,28.21,36
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.01,3.2,2.46,2.46,2.45,36.97,36.98,36.94,13307.61,883.78,1278.14,0,0,0.34,0.39
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,21.83,3.29,1.76,1.78,1.75,18.72,18.9,18.6,6740.62,632.93,2244.8,0,0,168.22,213.83
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.65,1,1.29,1.29,1.29,11.63,11.67,11.62,4188.66,464.41,564.51,0,0,4.96,4.2
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67,11.56,8.57,9.94,9.95,9.94,79.56,79.58,79.54,28641.82,3579.09,3480.51,0,0,35.15,4245.27
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.04,0.6,9.93,9.93,9.92,76.66,76.67,76.65,27597.36,3574.02,299.06,0,0,0.28,0.27
10/07/2025,08,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,11.57,0.6,9.94,9.94,9.93,78.09,79.49,76.68,56224.25,7153.2,3946.03,0,0,41.04,4570.95
Total,*,*,*,*,*,*,*,*,*,4.74,20.75,1.21,3.17,7.13,2.35,42.9,56.54,19.26,201672.41,13973.19,21154.39,4320,5.5,21.83,0.6,5.4,9.95,1.29,48.6,79.58,11.62,150572.91,17184.97,15832.72,3568.95,3581.65,168.22,4570.95
