DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.65,6.44,2.48,2.48,2.48,41.28,41.31,41.25,14860.3,893.05,2489.55,0,0,1.69,2.33
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8.19,2.02,0.77,0.77,0.77,7.31,7.35,7.28,2632.65,277.54,933.09,0,0,15.57,29.81
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.56,0.69,12.93,12.93,12.92,85.49,85.51,85.47,30777.42,4653.93,299.58,0,0,28.03,20.75
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.56,6.78,2.54,2.54,2.53,41.59,41.62,41.56,14971.84,913.46,2728.07,0,0,2.61,2.85
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,11.85,3.62,0.99,1,0.99,8.4,8.45,8.36,3024.96,356.77,1569.62,0,0,19.82,34.76
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.9,0.95,12.91,12.92,12.91,85.92,85.94,85.9,30929.68,4648.89,504.59,0,0,32.24,40.01
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,8.01,6.59,2.47,2.48,2.47,41.22,41.25,41.19,14837.99,890.35,2569.27,0,0,2.26,4.4
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,10.6,2.77,0.82,0.82,0.82,7.53,7.57,7.49,2710.33,295.14,1287.26,0,0,25.11,35.3
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.6,0.77,12.93,12.93,12.92,85.67,85.69,85.65,30841.93,4653.57,321.33,0,0,32.64,20.84
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,9.9,2.94,2.46,2.49,2.44,37.74,38.79,36.68,27171.93,1775.23,4367.93,0,0,23.33,27.07
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,17.88,0.98,2.08,3.03,1.16,15.25,19.37,11.34,10980.61,1496.56,3140.86,0,0,104.09,116.33
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5.63,0.53,9.92,9.94,9.9,78.23,80.01,76.47,56329.68,7143.3,1928.22,0,0,34.77,498.78
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6.92,0.58,9.88,9.92,9.84,78.23,79.93,76.54,56328.54,7111.03,2413.14,0,0,30.69,535.73
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6.55,3.05,2.43,2.48,2.37,37.53,38.38,36.68,26983.33,1744.85,3384.62,0,0,11.1,11.3
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,11.78,1.05,1.32,1.74,0.92,13.61,16.01,11.31,9798.01,952.09,2068.8,0,0,44.82,40.62
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.25,0.67,9.93,9.94,9.91,77.97,79.42,76.53,56062.37,7136.3,1284.79,0,0,19.28,187.72
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.54,0.61,9.88,9.91,9.84,77.95,79.42,76.49,56126.32,7109.82,1240.8,0,0,22.61,181.52
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.95,3.14,2.44,2.45,2.44,36.76,36.79,36.73,13233.87,878.93,1229.16,0,0,0.47,0.45
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.53,4.41,2.48,2.48,2.47,37.9,37.94,37.87,13645.02,892.26,1775.99,0,0,5.92,6.65
10/07/2025,02,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9.05,2.36,1.58,1.59,1.57,14.61,14.73,14.49,5259.04,568.3,1143.2,0,0,34.22,46.9
