DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.34,6.91,2.48,2.49,2.48,41.33,41.35,41.3,14877.39,894.35,2671.75,0,0,2.38,2.43
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,12.16,2.43,0.78,0.78,0.78,8.06,8.09,8.05,2904.14,279.78,1163.43,0,0,26.55,34.9
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.24,0.99,12.88,12.89,12.88,84.4,84.42,84.38,30383.3,4637.62,488.47,0,0,32.35,40.21
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.15,7.23,2.49,2.49,2.48,41.32,41.34,41.3,11156.01,672.14,2082.05,0,0,2.92,3.23
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,10.84,2.86,0.87,0.87,0.87,8.19,8.21,8.18,2211,234.99,1006.67,0,0,28.92,34.9
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.45,1.1,12.89,12.89,12.89,84.53,84.55,84.51,22822.77,3480.04,372.38,0,0,32.73,59.97
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,17.69,3.09,2.45,2.48,2.44,37.38,38.14,36.91,23589.64,1546.37,5756.57,0,0,45.43,51.46
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,13.46,1.01,1.38,1.57,1.27,14.28,18.68,11.69,9226.62,876.35,2165.66,0,0,233.82,280.62
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,14.54,0.58,9.92,9.94,9.92,77.7,79.47,76.64,49046.97,6253.06,3704.3,0,0,41.78,4180.55
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,13.38,0.53,9.89,9.94,9.86,77.73,79.56,76.63,49067.78,6233.53,3315.1,0,0,46.64,5118.58
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,30.05,23.03,2.48,2.49,2.48,38.23,38.26,38.21,13764.05,894.2,10044.94,0,0,103.31,93.52
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.06,3.17,2.43,2.43,2.43,36.97,36.99,36.95,9982.83,656.17,940.57,0,0,0.57,0.47
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,14.32,5.04,1.95,1.97,1.93,20.7,20.91,20.6,7453.74,700.44,2612.9,0,0,331.95,408.34
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.48,1.07,1.25,1.25,1.25,11.63,11.68,11.61,3140.92,338.25,410.29,0,0,1.37,3.43
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08,19.48,14.58,9.94,9.95,9.93,79.58,79.6,79.57,28650.7,3576.72,6149.38,0,0,74.37,5372.85
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.95,0.59,9.89,9.9,9.89,76.63,76.65,76.62,20691.38,2671.63,212.43,0,0,0.38,0.38
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,19.01,0.55,9.9,9.94,9.86,78.46,79.56,76.64,49334.27,6239.27,6324.71,0,0,75.8,6027.15
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.4,1.61,1.26,7.13,7.15,7.11,42.1,42.22,42.02,15157.5,2566.81,505.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.58,12.62,2.44,1.4,1.4,1.4,19.98,20.06,19.9,7191.74,504.04,1291.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.55,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.11,6.72,3.59,2.36,2.36,2.35,55.02,55.08,55,19805.08,848.22,1478.31,360,0,0,0,0,0,0,0,0,0,0,0,0,365.52,370.86,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.55,7.83,4,2.36,2.36,2.35,55.02,55.04,55.01,19807.99,849.12,1638.76,360,0,0,0,0,0,0,0,0,0,0,0,0,537.93,544.36,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.43,1.67,1.28,6.94,6.96,6.93,42,42.07,41.94,11340.56,1874.7,387.14,270,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.24,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.43,16.19,2.3,1.05,1.05,1.05,19.55,19.65,19.51,5279.94,283.77,926.71,270,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2.73,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.07,7.59,4.65,2.37,2.37,2.36,55.73,55.74,55.71,15046.32,638.57,1368.9,270,0,0,0,0,0,0,0,0,0,0,0,0,367.29,369.57,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.49,7.21,4.04,2.36,2.37,2.36,55.74,55.75,55.73,15049.94,638.18,1211.98,270,0,0,0,0,0,0,0,0,0,0,0,0,612.52,616.25,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.91,2.31,1.2,6.71,6.72,6.69,41.24,41.32,41.17,11134.33,1810.32,515.95,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.38,5.33,3.7,7.08,7.1,7.07,41.62,41.73,41.54,11238.39,1912.75,1182.5,270,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.6,0,0
