DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,UIC,0,2.6,3.09,2.36,7.08,7.09,7.06,41.16,41.29,41.05,14816.99,2546.88,938.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.96,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,UIC,1,1.35,2.04,1.2,7.07,7.09,7.06,40.85,40.96,40.76,14706.03,2546.04,487.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,UMC,0,3.54,34.04,2.34,3.18,3.3,3.07,19.29,20.16,18.58,13887.55,2289.86,2552.22,720,0,0,0,0,0,0,0,0,0,0,0,0,23.07,22.28,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,UPC,0,4.59,12.28,2.78,2.4,2.4,2.39,54.41,56.35,52.47,39173.04,1726.55,3303.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1562.26,1563.92,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,UPC,1,4.43,9.77,2.84,2.38,2.4,2.34,54.4,56.33,52.48,39170.13,1707.66,3193.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1584.53,1582.57,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,UPC,2,4.27,7.99,2.58,2.4,2.4,2.39,54.4,56.32,52.47,39164.64,1726.37,3075.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1455.83,1558.1,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,UPC,3,4.59,9.35,2.78,2.37,2.4,2.34,54.39,56.32,52.46,39161.45,1706.59,3303.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1517.88,1520.59,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,COALMONT,2419280,UPC,4,4.67,11.84,2.99,2.4,2.4,2.39,54.4,56.33,52.48,39167.89,1726.19,3360.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1732.15,1730.68,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.88,4.56,2.61,9.51,9.53,9.49,85.75,86.47,85.49,30871.87,3423.66,1036.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.78,17.97,1.99,1.79,1.8,1.79,18.67,18.73,18.61,6719.93,645.49,1002.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.53,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.42,6.82,2.98,2.36,2.37,2.36,55.59,55.61,55.57,20011.54,850.81,1232.36,360,0,0,0,0,0,0,0,0,0,0,0,0,13.91,13.74,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.5,5.81,3.04,2.36,2.37,2.36,55.6,55.63,55.58,20015.33,850.86,1260.04,360,0,0,0,0,0,0,0,0,0,0,0,0,40.79,40.97,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,1.97,2.94,1.27,6.96,7.08,6.83,40.9,41.19,40.6,29446.49,5008.12,1417.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.18,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.19,28.34,2.19,2.51,2.9,2.14,19,19.79,18.33,13677.86,1810.1,2295.25,720,0,0,0,0,0,0,0,0,0,0,0,0,18.4,21.19,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,4.75,8.95,3.19,2.37,2.4,2.34,54.36,56.25,52.46,39136.35,1705.89,3419.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1620.79,1601.86,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.51,8.26,2.78,2.34,2.35,2.34,54.34,56.21,52.47,39124.97,1686.89,3245.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1792.17,1797.73,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,4.73,11.39,2.83,2.37,2.4,2.34,54.33,56.19,52.47,39120.26,1706.03,3404.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1682,1687.01,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,4.84,9.83,3.14,2.34,2.34,2.34,54.34,56.22,52.46,39124.56,1684.27,3487,720,0,0,0,0,0,0,0,0,0,0,0,0,2155.04,2167.44,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,2.66,3.43,2.39,7.08,7.09,7.06,40.88,41,40.78,14715.65,2548.09,957.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,3.1,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.37,1.65,1.25,6.87,6.88,6.86,40.84,40.95,40.73,14704.07,2472.46,493.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.21,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,3.95,30.9,2.34,2.95,3.42,2.48,19.42,20.56,18.44,13982.88,2119.93,2847.36,720,0,0,0,0,0,0,0,0,0,0,0,0,31.13,22.91,0,0
