DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.71,6.5,2.49,2.49,2.48,41.06,41.08,41.04,14781.47,895.93,2493.59,0,0,4.34,5.09
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,15.45,4.31,0.86,0.86,0.86,8.2,8.22,8.14,2950.2,309.34,3810.33,0,0,21.54,38.46
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.48,1.46,12.92,12.93,12.92,85.36,85.38,85.35,30731.88,4652.16,632.33,0,0,33.62,113.92
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.23,29.81,26.29,2.48,2.48,2.47,38.34,38.45,38.31,13800.39,891.48,10162.14,0,0,115.18,94.91
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.61,3.03,2.44,2.45,2.43,37.02,37.04,36.99,13325.98,878.65,1389.16,0,0,0.49,0.38
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,24.94,0.97,1.6,1.93,1.3,16.28,20.98,11.73,11720.79,1155.27,5385.09,0,0,292.24,372.14
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43,16,13.47,9.93,9.94,9.93,79.66,79.67,79.64,28675.97,3575.9,5195.93,0,0,76.82,5813.5
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.26,0.58,9.92,9.92,9.92,76.69,76.7,76.67,27607.29,3571.13,306.68,0,0,0.39,0.38
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,15.58,0.59,9.89,9.94,9.86,78.2,79.76,76.65,56305.88,7126.09,5310.16,0,0,75.29,4771.7
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89,10.78,9.2,2.48,2.48,2.47,37.91,37.93,37.89,13646.75,891.53,3560.71,0,0,41.74,40.88
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.8,2.28,2.44,2.45,2.44,37.02,37.05,37.01,13329.05,879.75,872.79,0,0,0.41,0.68
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,14.04,3.1,1.6,1.61,1.59,17.15,17.23,17.11,6172.15,574.84,2483.82,0,0,130.26,189.4
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.96,0.81,1.29,1.29,1.29,11.82,11.86,11.8,4257.08,463.73,434.45,0,0,3.03,3.51
10/07/2025,12,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,8.11,5.44,9.93,9.94,9.93,79.12,79.14,79.11,28485.03,3575.21,2573.53,0,0,31.27,4234.37
