DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.42,6.15,2.43,2.43,2.42,41.55,41.57,41.54,14959,874.57,2417.91,0,0,2.17,1.96
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,10.09,1.92,0.62,0.63,0.62,7.64,7.65,7.63,2749.14,225.02,1051.53,0,0,15.74,96.63
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.7,0.74,12.87,12.88,12.87,85.51,85.52,85.5,30782.93,4634.97,316.4,0,0,30.25,33.07
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,8.06,6.71,2.49,2.49,2.48,41.27,41.29,41.25,14857.47,895.82,2587.14,0,0,2.38,2.11
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10.24,2.15,0.71,0.72,0.71,8.06,8.09,8.05,2900.66,255.9,1117.42,0,0,20.62,32.12
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.93,0.83,12.89,12.9,12.89,85.52,85.53,85.51,30787.59,4642.22,352.35,0,0,32.14,33.68
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.21,3.12,2.38,2.39,2.38,37.06,37.07,37.04,13341.56,856.93,1257.43,0,0,0.54,0.53
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58,23.95,17.19,2.48,2.48,2.47,39.01,39.02,38.99,14041.84,890.76,7049.57,0,0,70.35,75.1
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.46,0.98,0.69,0.7,0.69,11.78,11.82,11.76,4241.41,250.08,650.74,0,0,5.3,6.33
10/07/2025,20,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31,26.49,9.39,4.27,4.3,4.25,24,24.2,23.93,8640.76,1536.03,4070.66,0,0,343.16,372.47
