DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.31,3.2,2.34,2.34,2.33,37.03,37.05,37.01,13331.41,841.55,1278.87,0,0,0.52,0.54
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.75,2.86,2.33,2.33,2.32,37.09,37.11,37.07,13352.97,837.52,1501.1,0,0,1.36,0.38
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.94,1.1,0.64,0.64,0.64,11.66,11.67,11.65,4197.1,230.84,607.29,0,0,1.67,2.49
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.21,0.94,0.65,0.65,0.64,12.06,12.1,12.04,4342.22,232.19,576.69,0,0,3.07,2.64
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.35,0.57,9.84,9.84,9.83,76.72,76.73,76.71,27619.66,3541.69,250.57,0,0,0.3,0.42
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.38,0.57,9.83,9.84,9.83,76.73,76.74,76.72,27621.96,3540.38,346.62,0,0,0.39,0.44
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.4,0.59,9.84,9.85,9.84,76.76,76.77,76.74,27631.98,3542.84,317.99,0,0,0.26,0.33
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.44,0.56,9.84,9.84,9.83,76.69,76.7,76.68,27609.5,3540.56,307.5,0,0,0.24,0.21
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.86,22.25,18.22,2.49,2.49,2.48,38.84,38.93,38.82,13983.61,895.84,7149.91,0,0,73.15,88.94
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.44,3.14,2.44,2.45,2.44,37.1,37.12,37.08,13357.3,878.71,1258.96,0,0,0.54,0.5
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62,33.88,11.49,2.71,2.75,2.68,31.97,32.53,31.71,11508.91,973.42,7423.81,0,0,436.94,434.02
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.77,0.87,0.95,0.96,0.95,11.79,11.83,11.78,4246.37,342.43,400.32,0,0,17.43,6.93
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,27.49,21.27,9.93,9.94,9.93,79.97,79.99,79.96,28789.78,3576.36,8465.98,0,0,72.37,4238.77
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.25,0.59,9.92,9.92,9.91,76.67,76.68,76.66,27600.16,3569.87,249.61,0,0,0.37,0.44
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33,27.97,0.57,9.89,9.94,9.86,78.38,80.04,76.72,56431.67,7127.13,8879.77,0,0,72.87,6444.86
