DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,EXTERNAL_TYPE,0,0,6,48930,358,0.26,0,4,42487,358,0.19
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,EXTERNAL_TYPE,1,0,0,111,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,INTERNAL_TYPE,0,0,29,134863,358,0.29,0,19,109898,358,0.3
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,INTERNAL_TYPE,1,0,0,246,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,INTERNAL_TYPE,0,0,159,1071157,358,2.75,0,156,1124906,358,2.65
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,INTERNAL_TYPE,1,0,0,246,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,MANAGEMENT_TYPE,0,0,0,20013,358,0.02,0,10,22958,358,0.86
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,EXTERNAL_TYPE,0,0,4963,6502132,358,253.31,0,4886,4932591,358,255.57
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,EXTERNAL_TYPE,1,0,7579,8476281,358,312.23,0,7533,6949840,358,314.84
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,INTERNAL_TYPE,0,0,13,95574,358,0.43,0,25,108847,358,1.11
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,INTERNAL_TYPE,1,0,0,246,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,0,0,3090,4343368,358,330.16,0,3009,2976498,358,331.52
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,1,0,5211,6575843,358,311,0,5132,4982329,358,313.36
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,INTERNAL_TYPE,0,0,13,93768,358,0.42,0,25,105815,358,1.1
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,INTERNAL_TYPE,1,0,0,246,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,EXTERNAL_TYPE,0,0,1,25030,358,0.09,0,0,21643,358,0.06
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,EXTERNAL_TYPE,1,0,0,113,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,0,0,24,109217,358,0.25,0,16,92260,358,0.2
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,0,0,156,1095753,358,3.32,0,157,1131246,358,3.35
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,MANAGEMENT_TYPE,0,0,0,18840,358,0.01,0,6,21587,358,0.52
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,0,0,1137,2352836,358,103.52,0,1049,1202096,358,104.39
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,1,0,710,1536864,358,119.96,0,640,618846,358,121.21
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,0,0,12,86616,358,0.37,0,21,93601,358,0.58
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,0,0,859,1689719,359,194.77,0,789,735449,359,196.44
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,1,0,849,1731019,359,79.42,0,775,759397,359,80.02
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,0,0,12,86626,359,0.43,0,20,93606,359,0.68
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
