DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,0,0,11,71679,358,0.11,0,8,63610,358,0.08
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,0,0,41,182370,358,0.68,0,25,138575,358,1.37
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,0,0,177,1149573,358,3.68,0,172,1199951,358,2.62
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,MANAGEMENT_TYPE,0,0,0,39937,358,0.05,0,20,29095,358,3.54
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,0,0,10927,14543950,358,278.69,0,10736,11238900,358,281.11
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,1,0,15552,16500453,358,269.67,0,15378,13003078,358,271.44
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,0,0,14,96529,358,0.59,0,28,113115,358,0.68
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,0,0,10541,12701365,358,325.14,0,10369,9593507,358,327.48
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,1,0,15942,18060354,358,307.06,0,15813,14918497,358,308.57
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,0,0,14,96827,358,0.47,0,28,114375,358,1.29
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,0,0,17867,19326772,358,521.96,0,17689,15379365,358,526.15
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,1,0,15872,16974185,358,565.52,0,15675,13729996,358,570.78
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,0,0,13,96729,358,0.46,0,28,114015,358,1.34
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,0,0,8,60629,357,0.06,0,4,52120,357,0.04
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,0,0,36,149673,357,0.65,0,20,116865,357,0.64
