DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,EXTERNAL_TYPE,0,0,36,188998,358,0.16,0,25,175774,358,0.12
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,INTERNAL_TYPE,0,0,64,368240,358,0.45,0,59,283723,358,0.49
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,INTERNAL_TYPE,0,0,195,1108613,358,5.07,0,163,1135314,358,3.48
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,MANAGEMENT_TYPE,0,0,0,29551,358,0.07,0,81,53515,358,5.25
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,EXTERNAL_TYPE,0,0,62010,67206404,358,752.07,0,61584,56112214,358,796.36
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,EXTERNAL_TYPE,1,0,49430,53557674,358,887.76,0,48988,43489757,358,884.67
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,INTERNAL_TYPE,0,0,32,170129,358,0.48,0,63,238029,358,2.22
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,EXTERNAL_TYPE,0,0,68075,68941341,358,510.47,0,67821,59646993,358,514.1
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,EXTERNAL_TYPE,1,0,73157,78883146,358,1137.82,0,72791,68017043,358,1146.97
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,INTERNAL_TYPE,0,0,29,159612,358,0.46,0,58,219488,358,1.64
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,EXTERNAL_TYPE,0,0,19,104455,358,0.11,0,13,97090,358,0.07
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,INTERNAL_TYPE,0,0,44,238035,358,0.32,0,37,187094,358,0.27
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,INTERNAL_TYPE,0,0,172,1077792,357,3.34,0,158,1123762,357,3.4
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,MANAGEMENT_TYPE,0,0,0,23395,357,0.04,0,45,40570,357,1.57
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,EXTERNAL_TYPE,0,0,25045,28160369,358,585.11,0,24800,22848200,358,589.86
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,EXTERNAL_TYPE,1,0,14930,18660398,358,538.59,0,14630,14197024,358,543.52
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,INTERNAL_TYPE,0,0,21,123279,358,0.48,0,40,156270,358,1.18
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,EXTERNAL_TYPE,0,0,19755,22072716,358,1105.46,0,19515,17459826,358,1112.66
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,EXTERNAL_TYPE,1,0,23098,25173444,358,1034.94,0,22892,20369272,358,1039.09
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,INTERNAL_TYPE,0,0,22,129193,358,0.45,0,42,166282,358,1.38
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,EXTERNAL_TYPE,0,0,15,84097,358,0.1,0,10,74484,358,0.07
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,INTERNAL_TYPE,0,0,41,210728,358,0.32,0,33,165713,358,0.27
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,INTERNAL_TYPE,0,0,170,1085238,358,3.74,0,158,1128761,358,3.03
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,MANAGEMENT_TYPE,0,0,0,22104,358,0.04,0,40,38924,358,2.93
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,EXTERNAL_TYPE,0,0,27583,28980442,358,440.43,0,27400,24048608,358,440.11
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,EXTERNAL_TYPE,1,0,39546,40035196,358,389.4,0,39392,34004230,358,394.59
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,INTERNAL_TYPE,0,0,19,115351,358,0.38,0,37,145101,358,0.58
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,EXTERNAL_TYPE,0,0,60812,56735892,358,822.64,0,60809,51324482,358,830.42
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,EXTERNAL_TYPE,1,0,36230,40623540,358,387.2,0,35937,34153218,358,392.95
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,INTERNAL_TYPE,0,0,19,117628,358,0.45,0,37,148627,358,0.63
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,EXTERNAL_TYPE,0,0,328,1703360,537,1.32,0,250,1756020,537,1.01
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,EXTERNAL_TYPE,1,0,0,15,537,0,0,0,0,537,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,0,0,442,2961181,537,1.99,0,437,1996966,537,2.1
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,0,0,132,945171,268,2.58,0,135,979877,268,2.52
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,MANAGEMENT_TYPE,0,0,0,20028,268,0.02,0,5,29257,268,0.53
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,0,0,569,1313500,269,9.39,0,139,912184,269,4.8
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,MANAGEMENT_TYPE,0,0,9,113690,269,0.1,0,858,323629,269,9.03
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,0,0,483776,501854329,537,2261.59,0,482904,441037516,537,2254.58
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,EXTERNAL_TYPE,1,0,514555,538633554,537,2213.09,0,513968,477633873,537,2215.68
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,0,0,125,579057,537,0.84,0,290,1042649,537,1.65
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,0,0,432570,459687377,536,2534.32,0,431569,401977459,536,2538.98
10/07/2025,23,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,EXTERNAL_TYPE,1,0,476345,500355790,536,2069.02,0,475069,438398362,536,2072.24
