DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739301,0,139.74,580491.67,104018.74,692,124,741360,96775,10.63,3600,29.75,0,38261.77,0,62250,99.96,62247,62228,152,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739302,0.01,434.9,1421030.2,167772.16,1694,200,2734109,253573,0,0,0,0,0,0,173757,99.97,173756,173709,403,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739303,0.04,446.35,1501560.83,173644.19,1790,207,2220525,241730,8.47,2880,23.5,0,24402.25,0,152608,99.97,152596,152562,338,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739306,0,124.49,1020893.59,119957.09,1217,143,941347,85010,6.67,1440,18.12,0,9597.75,0,60568,99.98,60568,60557,145,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739399,0,0,31876.71,838.86,38,1,545,38,0,0,0,0,0,0,293,100,293,293,1,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730001,0,0.17,392586.85,42781.9,468,51,12118,2332,0.04,720,3,0,31.02,0,795,100,795,795,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730031,0.01,0.09,156866.97,26843.55,187,32,23397,1346,0.02,720,2,0,16.87,0,812,99.88,812,811,7,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730033,0.03,4.17,72142.03,22649.24,86,27,11242,722,0.01,720,2,0,4.49,0,228,100,228,228,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730036,0.01,0.01,82208.36,45298.48,98,54,4777,622,0,720,1,0,2,0,206,100,206,206,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730100,0,0,198810.01,0,237,0,591,4,0,720,1.38,0,1.38,0,48,100,48,48,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739379,0,0,0,0,0,0,0,0,0,1440,1,0,1.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730032,0.01,0.01,88080.38,5872.03,105,7,3358,194,0,0,0,0,0,0,443,100,443,443,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730035,0.01,0.08,200487.73,2516.58,239,3,6324,126,0,0,0,0,0,0,491,100,491,491,1,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730037,0,0.06,260046.85,72142.03,310,86,16178,1089,0,0,0,0,0,0,457,100,457,457,6,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0730041,0,0,49492.79,38587.6,59,46,2033,605,0,0,0,0,0,0,103,100,103,103,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Upstate New York,073,Rochester,HNRT,0739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1150.07,1501560.83,173644.19,1790,207,6717904,684166,2.87,12960,29.75,0,72319.28,0,453059,99.97,453043,452931,1053,0,0,0
