DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0,0,2516.58,0,3,0,27,1,0,720,1,0,1.75,0,37,100,37,37,0,0,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.02,387.43,1435290.83,169449.88,1711,202,2941828,299800,19.84,2880,46.62,0,57139.25,0.01,126327,99.92,126286,126226,583,0,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,28.66,2160,66,0,61910.49,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,10.16,2880,29.38,0,29269.52,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,2.23,104018.74,26843.55,124,32,3619,616,0,0,0,0,0,0,1091,99.63,1091,1087,8,0,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.02,329.32,1922668.95,163577.86,2292,195,3394763,247546,0,0,0,0,0,0.02,115428,99.95,115427,115366,527,0,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.01,647.2,1596352.1,119118.23,1903,142,3122734,227827,0,0,0,0,0,0.01,133771,99.95,133770,133708,652,0,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0.01,898.6,4222825.27,401814.32,5034,479,6995971,665903,0,0,0,0,0,0,275564,99.97,275563,275479,1073,0,0,0
10/07/2025,20,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0.01,0.62,170288.74,27682.41,203,33,7380,887,0,0,0,0,0,0,941,100,941,941,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,2265.4,4222825.27,401814.32,5034,479,16466322,1442580,11.73,9360,66,0,148321.01,0,653159,99.95,653115,652844,2845,0,0,0
