DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7.07,5.86,2.48,2.49,2.48,41.01,41.03,40.99,14762.22,893.75,2288.39,0,0,9.24,10.78
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.69,17.94,8.15,0.81,0.81,0.8,9.12,9.16,9.09,3285.22,290.03,4926.54,0,0,26.73,39.52
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.73,2.17,12.92,12.93,12.92,85.5,85.51,85.49,30779.46,4652.7,954.63,0,0,36.03,286.26
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,7.09,5.74,2.44,2.45,2.44,40.94,40.96,40.92,14738.83,878.42,2170.78,0,0,5.95,6.98
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,15.8,4.89,0.7,0.7,0.69,8.2,8.24,8.16,2951.77,250.33,3705.3,0,0,22.83,34.63
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.08,1.49,12.88,12.89,12.88,85.49,85.51,85.48,30776.72,4638.5,772.93,0,0,34.84,162.13
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,8.87,7.38,2.45,2.46,2.44,40.6,40.63,40.57,14615.68,882.22,2915.88,0,0,5.6,6.26
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,14.25,6.25,0.86,0.87,0.86,7.87,7.89,7.83,2830.94,310.49,3807.3,0,0,19.58,94.68
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,2.89,1.57,12.88,12.88,12.88,85.31,85.33,85.3,30714.34,4636.61,732.68,0,0,22.71,170.55
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,3.63,2.5,2.44,2.44,2.43,37.1,37.12,37.08,13357.13,877.3,956.82,0,0,0.4,0.39
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,12.87,9.5,2.48,2.49,2.47,38.08,38.1,38.06,13709.26,892.56,3786.01,0,0,48.84,56.09
