DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,0,0,0,18082,358,0.02,0,0,13185,358,0.02
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,EXTERNAL_TYPE,1,0,0,2328,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,0,0,24,107643,358,0.26,0,14,88523,358,0.2
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,INTERNAL_TYPE,1,0,0,2318,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,0,0,152,1065485,358,2.76,0,152,1096396,358,2.72
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,INTERNAL_TYPE,1,0,0,2816,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,MANAGEMENT_TYPE,0,0,0,25758,358,0.03,0,6,21744,358,0.52
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,0,0,1032,1814399,358,214.64,0,970,1002313,358,216.69
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,EXTERNAL_TYPE,1,0,1327,2049228,358,210.8,0,1265,1196432,358,210.96
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,0,0,12,88548,358,0.46,0,20,92088,358,0.61
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,1,0,0,2817,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,0,0,1584,2417164,357,152.71,0,1520,1490616,357,152.74
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,1,0,1227,2139703,357,154.3,0,1154,1188666,357,161.3
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,0,0,12,88198,357,0.43,0,20,91853,357,0.66
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,1,0,0,2451,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,0,0,795,4320809,716,2.27,0,642,4484417,716,1.81
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2720,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,1007,6580673,716,2.91,0,970,4436418,716,2.95
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2700,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,1158,3294583,716,21.77,0,386,2537502,716,10.11
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,12,175964,716,0.2,0,1532,548425,716,21.85
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,1442761,1445339271,715,4355.14,0,1445321,1321386611,715,4367.72
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,1418963,1431849473,715,4266.8,0,1421633,1305358839,715,4268.2
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,216,992012,715,0.98,0,448,1801453,715,3.19
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,2867,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,1349093,1366872057,716,4107.02,0,1351150,1244616427,716,4109.48
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,1281394,1307483245,716,4055.56,0,1283310,1187787087,716,4071.44
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,223,1017008,716,1,0,461,1850448,716,3.29
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,1317213,1342517970,716,4150.56,0,1319290,1219611361,716,4182.29
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,1455194,1471892459,716,4382.53,0,1457544,1346531587,716,4413.6
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,215,980826,716,0.86,0,443,1781665,716,7.07
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2880,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,1337327,1344821123,716,4010.69,0,1339248,1223241367,716,4009.8
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,1231897,1261037685,716,3834.81,0,1233233,1141983859,716,3846.67
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,224,1014330,716,0.94,0,458,1844286,716,2.9
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2528,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,1397,7737679,358,4.1,0,1111,8077097,358,3.2
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2719,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,1694,11591243,358,5.13,0,1656,7492688,358,5.22
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2706,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,40,109651,358,0.28,0,12,83495,358,0.18
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,1810,4096754,715,27.29,0,420,2645870,715,12.18
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2636,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,12,192314,715,0.19,0,2724,756673,715,24.91
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,1251894,1297109430,716,3708.59,0,1255534,1169487541,716,3719.95
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,1422892,1425012177,716,4258.09,0,1428021,1296385896,716,4358.57
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,298,1328273,716,1.39,0,620,2462783,716,3.73
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2352,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,1296488,1321476332,716,4050.49,0,1300607,1193759168,716,4068.84
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,1238973,1279863378,716,4390.37,0,1242376,1152466973,716,4435.05
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,295,1319053,716,1.26,0,617,2445722,716,2.61
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,3098,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,1265718,1288927552,715,3867.98,0,1269155,1163251646,715,3882.34
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,1295027,1330348851,715,3840.39,0,1298640,1201101331,715,3862.49
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,289,1307572,715,1.21,0,609,2420037,715,2.39
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2711,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,1241709,1291680907,716,3750.65,0,1244807,1163119820,716,3775.63
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,1239743,1268373356,716,3809.27,0,1243969,1145358624,716,3840.97
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,302,1344379,716,1.15,0,628,2492592,716,7.65
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2458,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,1304437,1348448480,715,3943.4,0,1308844,1221198872,715,3962.39
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,1280208,1314205575,715,3896.85,0,1283865,1187380243,715,3925.37
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,298,1323810,715,1.36,0,618,2449943,715,3.84
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2635,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,1366,7755925,358,3.88,0,1085,8114133,358,3.07
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2616,358,0.02,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,1634,11123197,358,4.95,0,1599,7237504,358,4.96
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2608,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
