DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,0.03,1858.3,2569430.63,313733.94,3063,374,5940028,670366,22.29,2880,53.12,0,64189.37,0,702467,99.94,702401,702016,3727,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579052,0.01,199.57,1664299.83,217264.95,1984,259,3419333,399314,0,0,0,0,0,0,401978,99.95,401973,401785,1995,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579053,0.02,78.95,1240675.12,159383.55,1479,190,2337345,270584,0,0,0,0,0,0,244522,99.95,244522,244410,1294,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,0,0.03,81369.5,25165.82,97,30,2702,275,0.07,720,4,0,53.13,0,538,99.81,538,537,8,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,0,0,0,0,0,0,0,0,22.82,2880,56,0,65713.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570132,0.02,0.02,27682.41,838.86,33,1,494,20,0,0,0,0,0,0,184,99.46,184,183,2,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570133,0,0,2516.58,0,3,0,19,0,0,0,0,0,0,0,15,100,15,15,0,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570134,0,0,75497.47,13421.77,90,16,945,101,0,0,0,0,0,0,187,100,187,187,0,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570135,0.01,0.1,102341.02,10066.33,122,12,2827,265,0,0,0,0,0,0,732,100,732,732,3,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570136,0.01,0.81,100663.3,17616.08,120,21,2472,253,0,0,0,0,0,0,576,100,576,576,3,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570137,0,0.49,110729.63,12582.91,132,15,5294,538,0,0,0,0,0,0,1190,99.66,1190,1186,8,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570138,0.01,0.19,362387.87,43620.76,432,52,4748,236,0,0,0,0,0,0,1012,99.9,1012,1011,4,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570139,0.01,0.19,327994.57,11744.05,391,14,2880,178,0,0,0,0,0,0,225,100,225,225,1,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570141,0.01,0.02,44459.62,10066.33,53,12,3992,157,0,0,0,0,0,0,508,99.8,508,507,4,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570142,0,0.08,6710.89,838.86,8,1,97,8,0,0,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570143,0,0.56,160222.41,343094.07,191,409,11736,3788,0,0,0,0,0,0,1337,99.48,1337,1330,11,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570144,0,0.41,135895.45,48653.93,162,58,8429,1055,0,0,0,0,0,0,1242,99.44,1242,1235,13,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570160,0,0.02,98985.57,10066.33,118,12,3385,328,0,0,0,0,0,0,462,100,462,462,0,0,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2139.74,2569430.63,343094.07,3063,409,11746726,1347466,15.06,6480,56,0,129956.13,0,1357224,99.94,1357153,1356446,7073,0,0,0
