DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.99,6.96,2.51,2.51,2.5,41.3,41.32,41.28,14868.26,902.21,2679.19,0,0,2.46,3.13
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6.06,1.99,1.04,1.05,1.04,8.9,8.92,8.88,3202.96,374.63,900.49,0,0,22.22,32.45
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.93,0.9,12.93,12.94,12.93,85.36,85.37,85.34,30728.62,4654.9,384.31,0,0,32.29,40.24
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5.3,3.46,2.49,2.49,2.48,38.61,38.63,38.59,13899.93,894.97,1503.69,0,0,1.18,1.33
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.62,1.45,1.25,1.26,1.25,14.49,14.53,14.48,5217.71,451.29,653.09,0,0,15.4,93.76
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.99,0.83,13.27,13.28,13.26,74.45,74.47,74.43,26801.66,4777.51,458.37,0,0,18.18,28.62
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.25,3.16,2.43,2.44,2.43,37.12,37.14,37.1,13362.4,874.98,1230.24,0,0,0.52,0.49
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.26,18.41,13.28,2.48,2.49,2.48,38.2,38.23,38.19,13754.27,894.29,5493.61,0,0,53.97,66.89
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.31,1.05,1.2,1.22,1.2,11.79,11.9,11.77,4243.32,431.89,605.71,0,0,3.76,4.43
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,17.09,3.94,2.21,2.25,2.19,23.64,23.95,23.45,8508.81,797.05,2637.32,0,0,100.27,75.61
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.27,0.55,9.92,9.92,9.92,76.76,76.78,76.75,27634.73,3570.79,289.45,0,0,0.57,0.52
10/07/2025,20,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.04,20.88,13.84,9.94,9.94,9.93,79.76,79.83,79.75,28714.39,3578.03,5774.37,0,0,57.59,5585.56
