DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,0,0,73,365460,358,0.27,0,52,355411,358,0.2
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,1,0,0,2165,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,0,0,105,650249,358,0.45,0,105,491126,358,0.43
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,1,0,0,2157,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,0,0,218,1145445,358,3.01,0,160,1129997,358,2.68
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,1,0,0,2668,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,MANAGEMENT_TYPE,0,0,0,30989,358,0.05,0,77,48335,358,4.59
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,0,0,65905,75438604,358,929.72,0,65460,63418846,358,936.88
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,1,0,52679,61913323,358,632.12,0,52297,51644284,358,636.41
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,0,0,51,252379,358,0.52,0,87,359354,358,2
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,1,0,0,3335,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,0,0,59910,65696688,358,801.79,0,59611,56043128,358,807.2
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,1,0,68135,77309884,358,741.55,0,67706,65056816,358,755.65
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,0,0,53,259663,358,0.54,0,91,372236,358,2.3
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,1,0,0,2873,358,0.02,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,0,0,26,135331,358,0.11,0,16,124843,358,0.08
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,1,0,0,2477,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,0,0,52,289947,358,0.27,0,44,223737,358,0.23
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,1,0,0,2469,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,0,0,178,1096430,358,2.83,0,156,1127391,358,2.52
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,1,0,0,2256,358,0.02,0,0,0,358,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,MANAGEMENT_TYPE,0,0,0,18887,358,0.05,0,32,31861,358,2.09
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,0,0,20677,23294695,358,509.03,0,20527,19391914,358,512.62
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,1,0,43352,45629998,358,510.47,0,43236,40166608,358,514.69
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,INTERNAL_TYPE,0,0,26,148405,358,0.42,0,48,192423,358,0.76
