DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.58,6.57,2.45,2.46,2.45,40.55,40.58,40.52,14598.71,883.01,2542.13,0,0,2.04,1.42
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6.64,1.78,0.67,0.68,0.67,7.45,7.48,7.41,2681.81,241.95,825.34,0,0,18.93,27.17
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.51,0.74,12.87,12.88,12.87,85.02,85.09,85,30607,4634.75,316.24,0,0,24.35,21.66
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9.25,3.24,2.46,2.48,2.43,37.6,38.46,36.74,27071.54,1768.51,4323.37,0,0,28.83,33.16
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,18,1.11,1.54,2.08,1.04,15.52,19.74,11.43,11176.5,1108.92,3500.51,0,0,115.88,52.01
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6.75,0.62,9.93,9.94,9.92,78.07,79.7,76.44,56210.27,7146.16,2353.06,0,0,33.8,555.66
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.97,0.54,9.89,9.94,9.86,78.13,79.76,76.5,56253.8,7126.8,2242.95,0,0,40.54,590.02
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6.15,3.16,2.35,2.39,2.31,37.12,37.5,36.73,26724.03,1692.48,3228.82,0,0,10.57,11.54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8.3,2.38,0.71,0.72,0.71,13.42,13.49,13.35,4830.53,255.48,1197.22,0,0,30.11,21.6
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.34,1.05,0.69,0.69,0.69,11.3,11.33,11.27,4068.32,248.66,458.09,0,0,3.02,3.06
