DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,0,2.94,606496.36,37748.74,723,45,48485,4590,2.2,540,13.75,0,1185.75,0,10042,99.93,10041,10035,16,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170651,0,106.07,675282.94,109051.9,805,130,48963,8886,0,0,0,0,0,0,6259,99.78,6259,6245,22,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170652,0.01,0.34,209715.2,15099.49,250,18,5554,591,0,0,0,0,0,0,1695,99.88,1695,1693,3,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170653,0.01,4.34,230686.72,41943.04,275,50,5848,275,0,0,0,0,0,0,495,100,495,495,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170654,0,0.19,1739797.3,235719.88,2074,281,31063,5069,0,0,0,0,0,0,564,100,564,564,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,0.01,635.34,2170971.75,296956.72,2588,354,4330531,456485,39.94,2520,73,0,92106.9,0,625818,99.79,625233,624520,4487,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,0,0,11744.05,12582.91,14,15,54,53,12.5,1260,40.25,0,18003.76,0,6,100,6,6,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179652,0.02,2073.76,776785.1,123312.54,926,147,667646,61683,0,0,0,0,0,0.1,59339,99.9,59330,59277,533,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179653,0.01,236.06,1514982.6,222298.11,1806,265,2494284,285844,0,0,0,0,0,0.01,275402,99.81,275146,274877,1946,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179654,0.02,1284.22,1655911.22,234881.02,1974,280,1821690,162495,0,0,0,0,0,0.03,137144,99.93,137143,137050,1273,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179655,0.02,60.76,1143367.27,144284.06,1363,172,1293759,137034,0,0,0,0,0,0,142347,99.82,142269,142093,1493,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,0.02,130.54,876609.54,178677.35,1045,213,1020201,95369,24.83,1620,58.75,0,40229.49,0,91984,99.9,91982,91892,1019,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,0,0.23,81369.5,23488.1,97,28,9136,1220,0.04,540,1.75,0,21,0,1159,99.91,1159,1158,0,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179658,0,22.53,473117.49,86402.66,564,103,106258,15101,0,0,0,0,0,0.01,11620,99.97,11620,11616,62,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179659,0,0,272629.76,11744.05,325,14,10704,676,0,0,0,0,0,0,1170,99.83,1170,1168,17,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179660,0.02,1.4,160222.41,13421.77,191,16,27379,1876,0,0,0,0,0,0,2899,99.97,2899,2898,54,0,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4558.72,2170971.75,296956.72,2588,354,11921555,1237247,15.9,6480,73,0,151546.9,0.01,1367943,99.83,1367011,1365587,10925,0,0,0
