DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,EXTERNAL_TYPE,0,0,30,168629,358,0.12,0,19,144761,358,0.08
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,INTERNAL_TYPE,0,0,60,309299,358,0.41,0,48,236309,358,0.39
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,INTERNAL_TYPE,0,0,197,1171004,358,6.24,0,176,1204464,358,2.88
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,MANAGEMENT_TYPE,0,0,130,70331,358,4.9,0,56,40909,358,4.35
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,EXTERNAL_TYPE,0,0,19263,23217169,358,503.93,0,19078,19032585,358,508.12
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,EXTERNAL_TYPE,1,0,19863,22729932,358,424.1,0,19724,19103013,358,427.68
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,INTERNAL_TYPE,0,0,20,123625,358,0.49,0,39,155362,358,2.18
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,EXTERNAL_TYPE,0,0,46963,49321419,358,897.1,0,46999,45092176,358,902.47
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,EXTERNAL_TYPE,1,0,36263,40267273,358,542.23,0,36309,36368000,358,548.05
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,INTERNAL_TYPE,0,0,21,125844,358,0.48,0,39,158694,358,1.48
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,0,0,18576,22642978,358,332.32,0,18341,17843986,358,334.4
