DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,12.55,3.1,2.45,2.49,2.42,37.64,38.36,36.93,27101.12,1764.86,5531.59,0,0,32.86,39.15
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,17.67,0.93,1.26,1.49,1.04,14.68,17.9,11.55,10566.66,907.03,3418.68,0,0,146.58,185.55
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,10.22,0.53,9.93,9.94,9.91,78.04,79.47,76.61,56188.58,7147.11,3568.09,0,0,38.22,889.18
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,9.38,0.58,9.89,9.94,9.86,78.04,79.44,76.65,56191.17,7126.64,3231.96,0,0,42.32,4958.23
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,2.02,1.25,6.7,6.72,6.68,41.22,41.33,41.12,14840.33,2412.43,500.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.71,4.43,3.34,6.9,6.92,6.89,41.72,41.98,41.61,15017.42,2484.89,1336.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.16,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.73,18.37,2.29,2.04,2.77,1.33,19.58,20.66,18.54,14095.62,1470.82,2682.92,720,0,0,0,0,0,0,0,0,0,0,0,0,13.68,17.08,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,6.03,12.55,2.63,2.35,2.4,2.3,54.54,56.56,52.52,39268.97,1693.99,4340.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2968.76,2978.48,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,5.94,15.45,2.74,2.32,2.35,2.3,54.51,56.49,52.52,39242.9,1672.85,4275.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3319.01,3321.04,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,5.79,14.7,2.58,2.35,2.4,2.3,54.51,56.5,52.52,39246.59,1691.49,4167.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2769.92,2771.98,0,0
Total,*,*,*,*,*,*,*,*,*,4.43,18.37,1.25,3.78,6.92,1.33,44.34,56.56,18.54,161711.83,11426.47,17303.24,3600,5.47,17.67,0.53,5.88,9.94,1.04,52.1,79.47,11.55,150047.53,16945.64,15750.32,3319.01,3321.04,146.58,4958.23
