DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.43,2.18,1.25,6.91,6.93,6.89,41.81,41.9,41.74,15050.95,2487.32,513.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.6,12.78,2.27,1,1,0.99,19.43,19.52,19.38,6993.09,358.55,1296.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.74,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.18,10.87,3.64,2.35,2.36,2.35,55.23,55.24,55.21,19881.81,847.25,1503.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1105.99,1117.59,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.2,6.62,3.69,2.35,2.36,2.35,55.21,55.23,55.2,19876.97,847.23,1509.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1239.1,1252.55,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,3.03,5.45,1.17,6.95,7.06,6.83,41.46,41.63,41.3,29851.57,5003.53,2182.55,720,0,0,0,0,0,0,0,0,0,0,0,0,7.49,7.61,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.76,28.78,2.37,2.9,3.35,2.47,20.14,21.46,18.89,14503.33,2090.4,2704.22,720,0,0,0,0,0,0,0,0,0,0,0,0,29.41,27.86,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,6.64,13.88,2.73,2.39,2.39,2.38,54.41,56.26,52.54,39171.02,1719.87,4785.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3275.99,3277.32,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,6.37,12.97,2.57,2.36,2.39,2.33,54.4,56.25,52.54,39165.47,1699.54,4586.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3616.01,3630.56,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,6.82,15.71,3.04,2.36,2.4,2.33,54.43,56.29,52.57,39189.94,1701.6,4912.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3186.11,3155.74,0,0
10/07/2025,11,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,6.73,16.16,2.78,2.36,2.39,2.33,54.4,56.27,52.54,39169.45,1698.92,4847.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3025.01,3040.41,0,0
