DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,1.17,720,15.88,0,842.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0.01,0.68,1661783.24,287729.25,1981,343,45135,3108,0,0,0,0,0,0,2634,100,2634,2634,9,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0,1.25,292762.42,26843.55,349,32,38676,3133,0,0,0,0,0,0,3176,99.87,3176,3172,7,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0,0.15,77175.19,13421.77,92,16,12073,1699,0,0,0,0,0,0,631,100,631,631,1,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0.01,3.36,156866.97,21810.38,187,26,32451,2238,0,0,0,0,0,0,1918,99.95,1918,1917,4,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0,1.1,168611.02,72142.03,201,86,32825,2625,0,0,0,0,0,0,3394,99.97,3394,3393,13,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0.01,1.51,184549.38,11744.05,220,14,39156,2776,1.05,720,3.62,0,761.23,0,2246,100,2246,2246,7,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0,1.51,114923.93,18454.94,137,22,8586,932,0,0,0,0,0,0,896,99.89,896,895,1,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.01,156.03,942879.54,109051.9,1124,130,1752481,162092,0,0,0,0,0,0.01,114106,99.94,114063,114039,265,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,78.37,655989.15,95630.13,782,114,1211145,110881,0,0,0,0,0,0,81394,99.96,81387,81363,276,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.01,1617.83,1337144.12,140928.61,1594,168,4319660,388143,24.72,5040,60.62,0,124573.53,0.02,309369,99.93,309247,309160,1094,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.02,1366.26,987339.16,114923.93,1177,137,2606796,267206,0,0,0,0,0,0.02,197640,99.95,197619,197548,666,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,749.31,1278423.86,109890.76,1524,131,4110416,329865,0,0,0,0,0,0.01,289440,99.97,289434,289346,1288,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.02,2.37,231525.58,36071.01,276,43,43474,3821,0,0,0,0,0,0,7199,99.96,7199,7196,43,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.03,282.34,657666.87,101502.16,784,121,1712901,143497,0,0,0,0,0,0,119758,99.96,119756,119711,410,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.02,128.07,786851.43,89758.11,938,107,1549174,147201,23.2,3600,54.62,0,83513.4,0,116478,99.95,116474,116422,399,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.02,336,917713.72,98146.71,1094,117,2240799,189376,0,0,0,0,0,0,191725,99.94,191679,191610,795,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.01,37.34,408525.21,56203.67,487,67,546754,49164,0,0,0,0,0,0,44101,99.96,44098,44082,264,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.02,136.87,542742.94,68786.59,647,82,631591,51897,0,0,0,0,0,0,52343,99.96,52342,52324,185,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.05,7.46,467245.47,67108.86,557,80,506319,44321,0,0,0,0,0,0,51390,99.9,51390,51339,358,0,0,0
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4907.81,1661783.24,287729.25,1981,343,21440412,1903975,10.03,11520,60.62,0,209690.41,0,1589838,99.95,1589583,1589028,6085,0,0,0
