DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,11.15,8.84,2.46,2.47,2.45,36.66,36.69,36.63,13198.03,885.56,3458.45,0,0,0.53,0.97
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6.77,1.26,1.75,1.76,1.75,22.36,22.47,22.31,8052.08,629.81,606.61,0,0,3.44,7.75
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.85,0.84,8.98,8.99,8.97,62.16,62.18,62.13,22376.51,3232.53,411.37,0,0,2.55,8.78
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.83,6.81,2.43,2.43,2.43,39.92,39.95,39.9,14372.2,874.64,2548.55,0,0,0.57,0.93
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6.12,0.85,0.66,0.66,0.65,6.06,6.08,6.05,2182.31,235.93,420.7,0,0,3.06,7.22
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.43,0.66,12.92,12.92,12.91,84.15,84.17,84.14,30295.01,4650.56,308.93,0,0,3.14,11.24
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.36,3.06,2.38,2.38,2.37,36.87,36.94,36.84,13272.76,856.45,1220.1,0,0,0.55,0.54
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89,10.55,7.55,2.48,2.49,2.47,38.45,38.47,38.42,13842.43,891.09,3200.19,0,0,35.95,30.72
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.34,1.25,0.72,0.72,0.71,11.43,11.46,11.4,4114.78,257.46,593.74,0,0,2.33,3.64
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,16.3,3.79,1.8,1.82,1.79,17.6,17.72,17.44,6337.34,646.7,2198.49,0,0,105.38,121.66
