DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,7.51,6.37,2.47,2.48,2.47,40.55,40.57,40.54,14599.68,890.35,2463.02,0,0,1.95,1.87
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,13.2,2.09,1,1,1,7.12,7.14,7.11,2562.55,359.97,1964.51,0,0,13.88,23.48
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.89,0.89,12.87,12.88,12.87,84.24,84.25,84.23,30327.06,4634.27,415.94,0,0,14.52,35.76
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23,27.88,3.04,2.44,2.46,2.41,37.72,38.57,36.93,27159.16,1753.71,10246.87,0,0,101.47,88.06
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.1,1.07,1.06,1.06,1.06,11.65,11.7,11.64,4194.37,382.09,582.78,0,0,5.29,3
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,23.25,9.14,1.84,1.86,1.82,19.25,19.44,19.14,6931.66,661.36,4046.83,0,0,313.4,207.7
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,20.08,0.56,9.92,9.93,9.9,78.21,79.8,76.63,56311.25,7140.08,6143.82,0,0,65.16,5889.35
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,18.88,0.58,9.88,9.93,9.85,78.19,79.77,76.61,56293.9,7119.29,5580.44,0,0,63.33,5787.62
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,22.04,3.05,2.44,2.46,2.42,37.75,38.56,36.94,27179.03,1758.85,8576.51,0,0,69.97,66.45
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,3.89,0.93,0.81,0.81,0.81,11.57,11.6,11.56,4167.19,290.8,437.51,0,0,4.37,2.73
