DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.27,0.97,1.26,1.26,1.25,11.44,11.51,11.43,4119.61,452.11,522.55,0,0,6.07,3.4
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,11.35,0.59,9.92,9.94,9.9,77.88,79.18,76.57,56069.95,7140.96,3816.87,0,0,29.31,949.17
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.82,0.55,9.86,9.87,9.86,76.6,76.61,76.58,27574.3,3550.51,251.92,0,0,0.27,0.26
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,9.77,6.62,9.9,9.9,9.89,79.23,79.24,79.22,28522.61,3563.62,2811.01,0,0,47.79,2879.69
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,38.23,2.91,2.42,2.49,2.37,37.34,38.09,36.88,23561.18,1527.23,9991.31,0,0,159.05,136.33
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.03,1.07,1.17,1.17,1.17,11.67,11.71,11.64,4201.91,421.28,668.98,0,0,14.23,6.72
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,26,5.86,2.04,2.07,2.01,23.87,24.29,23.61,6445.94,548.56,3038.88,0,0,421.83,481.65
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.3,0.59,9.92,9.93,9.92,76.66,76.67,76.64,27597.29,3571.82,343.02,0,0,0.86,0.23
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07,24.16,15.08,9.94,9.94,9.93,79.55,79.56,79.54,21478.09,2682.84,5148.01,0,0,92.69,5804.45
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82,23.3,15.15,9.91,9.92,9.91,79.54,79.57,79.53,21475.95,2676.33,5080.53,0,0,88.39,4459.19
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.84,3.37,1.46,6.92,6.94,6.9,41.82,41.9,41.72,15053.56,2492.01,1021.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.68,14.27,2.42,1,1,0.99,19.07,19.17,19,6866.12,358.48,1323.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,2.72,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.13,5.72,3.64,2.36,2.36,2.35,55.64,55.66,55.62,20029.58,848.78,1485.96,360,0,0,0,0,0,0,0,0,0,0,0,0,435.56,441.69,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.21,7.4,3.65,2.36,2.36,2.36,55.64,55.65,55.62,20029.16,849.77,1514.51,360,0,0,0,0,0,0,0,0,0,0,0,0,800,803.58,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.39,3.37,1.42,6.92,6.94,6.9,41.68,41.76,41.59,15004.96,2492.7,861.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.74,12.95,2.07,0.99,1,0.99,19.21,19.27,19.15,6914.83,358.02,987.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.73,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.13,6.52,3.6,2.36,2.36,2.35,55.73,55.8,55.72,20063.77,849.3,1485.58,360,0,0,0,0,0,0,0,0,0,0,0,0,725.15,727.67,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.19,6.98,3.65,2.36,2.36,2.35,55.72,55.73,55.7,20057.35,848.98,1509.36,360,0,0,0,0,0,0,0,0,0,0,0,0,602.78,605.16,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.56,2.33,1.37,7.15,7.16,7.13,41.81,41.9,41.7,15052.48,2572.68,563.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.13,21.37,2.36,1.73,1.73,1.73,19.53,19.63,19.48,7029.65,622,1128.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4.89,4.67,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.3,10.32,3.7,2.41,2.42,2.41,55.72,55.73,55.71,20059.62,869.25,1548.15,360,0,0,0,0,0,0,0,0,0,0,0,0,451.16,454.42,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.35,9.2,3.75,2.36,2.36,2.35,55.72,55.73,55.71,20058.83,848.82,1564.82,360,0,0,0,0,0,0,0,0,0,0,0,0,525.13,565.89,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,4.03,6.93,3.55,2.42,2.42,2.41,55.72,55.74,55.71,20059.9,869.33,1449.37,360,0,0,0,0,0,0,0,0,0,0,0,0,361.38,363.96,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.79,2.18,1.4,6.93,6.94,6.91,41.84,41.95,41.72,15060.65,2493.26,643.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.35,14.7,2.44,0.99,0.99,0.99,19.07,19.14,19.02,6865.82,357.24,1205.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.77,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.28,5.52,3.73,2.36,2.36,2.36,55.72,55.74,55.71,20059.56,849.08,1540.39,360,0,0,0,0,0,0,0,0,0,0,0,0,491.11,494.42,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.54,7.63,3.85,2.36,2.36,2.36,55.73,55.74,55.7,20060.22,849.44,1634.48,360,0,0,0,0,0,0,0,0,0,0,0,0,610.89,621.28,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.37,1.65,1.21,7.09,7.11,7.07,42.27,42.37,42.17,15217.75,2552.19,493.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.48,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.3,17.01,2.32,0.98,0.98,0.98,19.18,19.25,19.13,6905.64,352.86,1547.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.58,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.33,6.98,3.8,2.4,2.41,2.4,55.89,55.9,55.88,20119.55,864.49,1557.76,360,0,0,0,0,0,0,0,0,0,0,0,0,629.37,648.05,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.5,10.39,3.9,2.4,2.4,2.4,55.9,55.91,55.88,20122.44,864.09,1620.23,360,0,0,0,0,0,0,0,0,0,0,0,0,886.99,895.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,1.76,1.23,6.88,6.89,6.86,41.34,41.4,41.3,11162.43,1856.71,395.65,270,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,3.77,4.64,3.24,7.09,7.11,7.08,41.63,41.7,41.57,14987.76,2554.39,1355.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.2,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.78,14.09,2.62,2.68,2.69,2.68,19.05,19.13,18.98,5141.94,724.41,1020.97,270,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.49,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.41,25.03,3.17,3.21,3.22,3.21,20.57,20.68,20.43,7402.59,1155.71,1588.54,360,0,0,0,0,0,0,0,0,0,0,0,0,19.73,26.87,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,6.06,14.21,2.73,2.36,2.37,2.34,54.82,56.17,52.57,34413.59,1484.03,3650.96,630,0,0,0,0,0,0,0,0,0,0,0,0,2696.36,2684,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,6.19,15.16,2.68,2.37,2.38,2.34,54.98,56.43,52.57,34507.78,1488.51,3711.94,630,0,0,0,0,0,0,0,0,0,0,0,0,2351.06,2355.02,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,6.3,14.58,3.09,2.4,2.41,2.4,54.96,56.41,52.56,34497.63,1513.3,3814.97,630,0,0,0,0,0,0,0,0,0,0,0,0,2348.66,2358.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,6.14,14.59,2.68,2.36,2.38,2.34,55,56.46,52.57,34519.7,1486.81,3695.3,630,0,0,0,0,0,0,0,0,0,0,0,0,2425.9,2432.21,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,4.13,8.13,1.22,6.96,7.09,6.84,41.37,41.6,41.13,29783.89,5014.68,2976.43,720,0,0,0,0,0,0,0,0,0,0,0,0,10.52,11.33,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.91,19.35,2.75,1.68,1.69,1.68,18.75,18.85,18.68,6751.04,605.31,1408.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,3.09,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,5.73,45.02,4.09,3.43,3.45,3.42,23.63,24.03,23.3,8506.32,1234.05,2061.82,360,0,0,0,0,0,0,0,0,0,0,0,0,48.42,46.74,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,6.35,14.5,2.68,2.37,2.4,2.34,54.52,56.49,52.55,39255.39,1705.13,4567.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3214.95,3230.37,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,6.8,14.51,2.78,2.37,2.4,2.34,54.5,56.49,52.52,39240.45,1705.44,4895.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2886.65,2880.96,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,7.14,16.08,2.78,2.37,2.4,2.34,54.52,56.51,52.53,39252.8,1706.29,5144.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3161.99,3174.63,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,7,15.85,2.79,2.37,2.4,2.34,54.51,56.49,52.54,39247.42,1705.37,5039.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3214.24,3224.85,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,7.33,19.68,3.29,2.37,2.4,2.34,54.54,56.5,52.58,39266.58,1705.94,5274.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3036.58,3035.77,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,6.9,15.04,2.58,2.37,2.4,2.34,54.5,56.48,52.53,39242.81,1704.8,4968.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3115.73,3130.48,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,6.33,15.95,2.84,2.37,2.4,2.34,54.53,56.49,52.57,39262.98,1704.85,4558.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.64,3414.86,0,0
Total,*,*,*,*,*,*,*,*,*,4.46,45.02,1.21,3.2,7.16,0.98,44.26,56.51,18.68,827134.54,55118.5,86815.68,17820,5.68,38.23,0.55,5.62,12.94,0.75,47.41,84.87,7.81,495898.68,57755.6,60414.44,3370.64,3414.86,421.83,5804.45
