DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.06,6.97,2.48,2.49,2.48,41.39,41.41,41.37,14900.08,893.44,2685.8,0,0,3.59,4.49
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,11.74,2.12,0.98,0.98,0.97,8.76,8.79,8.74,3154.42,351.15,1490.58,0,0,40.74,29.3
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.88,1.23,12.88,12.88,12.87,85.45,85.46,85.44,30762.91,4635.85,534.73,0,0,23.75,96.88
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.82,6.31,2.46,2.47,2.46,41,41.03,40.98,14760.16,886.03,2532.43,0,0,2.44,2.77
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9.74,1.82,0.86,0.87,0.86,7.79,7.81,7.78,2805.55,310.92,950.16,0,0,19.59,21.43
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.89,1.02,12.87,12.88,12.87,85.31,85.32,85.29,30710.08,4634.89,440.56,0,0,18.37,52.54
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86,32.2,3.14,2.43,2.48,2.38,37.77,38.58,36.98,27196.48,1749.8,12140.95,0,0,100.76,109.49
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,22.95,1.1,1.58,1.94,1.26,17.25,23.15,11.56,12422.34,1140.15,4033.29,0,0,389.58,539.65
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21,27.47,0.62,9.93,9.94,9.91,78.26,79.86,76.67,56348.01,7147.67,9508.69,0,0,70.16,6234.37
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,22.02,0.64,9.89,9.93,9.86,78.23,79.85,76.61,56326.88,7123.01,7566.78,0,0,90.48,6262.31
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.36,41.15,3.09,2.46,2.49,2.44,37.71,38.48,36.96,27148.81,1772.83,15378.04,0,0,180.56,151.6
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,21.93,1.08,1.58,1.96,1.23,17.58,23.62,11.69,12654.59,1140.68,3792.99,0,0,469.88,597.68
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,25.67,0.58,9.93,9.94,9.92,78.23,79.82,76.65,56328.94,7147.53,8673.33,0,0,100.54,6733.69
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49,24.2,0.55,9.9,9.94,9.86,78.27,79.91,76.64,56355.61,7127.08,8276.19,0,0,101.96,6665.23
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,12.17,10.34,2.48,2.49,2.48,38,38.03,37.98,13680.61,894.7,4033.23,0,0,42.37,35.6
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.87,3.15,2.38,2.38,2.37,36.92,36.93,36.9,13290.02,856.43,1273.59,0,0,0.43,0.55
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,10.23,1.18,1.21,1.4,1.03,13.82,16.15,11.55,9947.65,872.62,2018.76,0,0,105.86,137.97
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.12,0.57,9.93,9.94,9.92,77.91,79.23,76.61,56093.83,7147.55,2486.07,0,0,29.31,2404.27
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8.08,0.57,9.89,9.93,9.86,77.98,79.29,76.67,56145.61,7124.61,2612.66,0,0,34.99,4645.58
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.3,6.29,2.48,2.48,2.47,41.43,41.46,41.41,14915.51,891.55,2382.93,0,0,3.4,3.76
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,11.29,1.91,0.79,0.8,0.79,8.9,8.93,8.88,3203.37,285.35,1639.98,0,0,35.42,25.55
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.03,1.4,12.88,12.88,12.87,85.41,85.43,85.4,30747.59,4635.45,707.21,0,0,18.07,69.67
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.02,2.5,1.36,6.91,6.93,6.9,41.88,42,41.77,15074.74,2488.98,726.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.21,12.19,2.4,1,1,0.99,19.4,19.48,19.36,6986.13,358.57,1157,360,0,0,0,0,0,0,0,0,0,0,0,0,4.54,3.31,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.29,7.02,3.75,2.36,2.36,2.35,55.81,55.82,55.79,20090.69,847.89,1544.19,360,0,0,0,0,0,0,0,0,0,0,0,0,421.94,422.14,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.44,10.57,3.85,2.35,2.36,2.35,55.79,55.8,55.78,20084.41,847.85,1600.2,360,0,0,0,0,0,0,0,0,0,0,0,0,392.85,395.54,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.04,2.81,1.45,7.15,7.16,7.13,41.78,41.87,41.69,15041.64,2572.18,732.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.24,17.25,2.47,1.14,1.14,1.14,19.26,19.32,19.2,6934.93,410.63,1166.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.71,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.08,6.26,3.54,2.35,2.36,2.35,55.78,55.8,55.77,20082.15,847.51,1468.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1639.37,1531.26,0,0
