DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,15,358,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,0,0,36,103700,358,0.38,0,12,81866,358,0.37
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,0,0,429,2274218,358,1.42,0,344,2383292,358,1.08
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,1,0,0,2242,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,0,0,631,4442868,358,2.15,0,590,2696635,358,2.05
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,1,0,0,2238,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,0,0,171,1187573,357,2.69,0,168,1225261,357,2.72
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,MANAGEMENT_TYPE,0,0,0,32049,357,0.02,0,4,25018,357,0.07
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,1047,2041865,358,16.12,0,206,1274405,358,7.16
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2992,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,1837,170044,358,92.91,0,844,95187,358,7.96
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,257900,289121409,716,1116.72,0,256382,246240386,716,1117.36
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,227634,258861182,716,985.86,0,225873,216147397,716,962.97
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,128,602001,716,0.8,0,375,1247299,716,5.16
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2827,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,296837,331170458,716,1161.56,0,295483,287658187,716,1156.84
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,226163,254025634,716,1089.76,0,224635,212813635,716,1089.62
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,128,607107,716,0.74,0,379,1261960,716,5.18
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,2828,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,270867,299951753,716,1451.66,0,269501,257768718,716,1453.03
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,253877,286852765,716,1357.98,0,252503,244873437,716,1395.26
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,129,605667,716,0.73,0,381,1264209,716,2.58
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,3051,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,245212,273775170,716,1394.5,0,243735,230526846,716,1394.88
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,244220,266877959,716,1223.54,0,242396,225210152,716,1229.55
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,133,618554,716,0.74,0,389,1292036,716,3.11
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2498,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,635,3293224,716,2.07,0,492,3431010,716,1.55
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6220,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,932,6521489,716,3.25,0,881,4057773,716,2.93
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6208,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,1613,3612234,715,25.36,0,392,2546552,715,10.75
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5885,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,43,139580,715,1.91,0,1229,170247,715,9.24
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,422812,465096017,715,1645.18,0,420492,400027533,715,1640.91
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,446403,492857767,715,1628.39,0,444412,426328621,715,1646.3
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,184,832369,715,0.98,0,529,1731464,715,7.79
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2778,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,434406,482859541,715,1640.33,0,432570,418860380,715,1653.21
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,388655,429262856,715,1541.44,0,386161,363576031,715,1528.47
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,187,847645,715,0.97,0,538,1760172,715,7.68
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,5287,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,421105,462863876,716,1833.94,0,419001,399009525,716,1854.36
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,409740,454901057,716,1723.75,0,407432,388141434,716,1730.3
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,184,839475,716,0.86,0,534,1743502,716,2.74
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5967,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,426112,501658784,716,1504.25,0,426212,432312540,716,1507.08
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,405983,460405317,716,1693.36,0,400712,392171105,716,1701.78
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,184,836081,716,0.83,0,533,1740600,716,7.99
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2985,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5386557,6040203324,32922,1833.94,0,5356320,5171694430,32922,1854.36
