DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,EXTERNAL_TYPE,0,0,51,266967,358,0.19,0,36,245550,358,0.14
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,EXTERNAL_TYPE,1,0,0,2394,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,INTERNAL_TYPE,0,0,79,485643,358,0.33,0,76,365884,358,0.34
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,INTERNAL_TYPE,1,0,0,2385,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,INTERNAL_TYPE,0,0,204,1129816,358,4.3,0,160,1130382,358,2.87
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,INTERNAL_TYPE,1,0,0,3040,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,MANAGEMENT_TYPE,0,0,0,25813,358,0.05,0,60,42812,358,5.23
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,EXTERNAL_TYPE,0,0,103001,108159693,358,798.5,0,102701,94409038,358,794.2
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,EXTERNAL_TYPE,1,0,99283,109282106,358,914.81,0,98912,95309100,358,921.62
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,INTERNAL_TYPE,0,0,37,198235,358,0.51,0,69,279037,358,1.74
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,EXTERNAL_TYPE,0,0,68601,74350462,357,804.51,0,68135,62041884,357,809.34
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,EXTERNAL_TYPE,1,0,93135,97379847,357,811.79,0,92811,84374912,357,821.44
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,INTERNAL_TYPE,0,0,39,202076,357,0.51,0,72,286016,357,1.15
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,INTERNAL_TYPE,1,0,0,2363,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,0,0,37,202699,358,0.17,0,25,179854,358,0.12
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,1,0,0,2577,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,0,0,65,386803,358,0.42,0,60,294240,358,0.4
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,1,0,0,2569,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,0,0,192,1116759,358,3.38,0,160,1127034,358,4.62
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,1,0,0,2633,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,MANAGEMENT_TYPE,0,0,0,21562,358,0.05,0,48,37106,358,2.43
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,0,0,66575,68076492,358,3681.38,0,66253,58833341,358,3678.57
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,1,0,60966,66797564,358,670.83,0,60678,57490608,358,680.54
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,0,0,32,168850,358,0.57,0,57,228465,358,1.54
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,1,0,0,3264,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,0,0,64133,70845602,358,581.04,0,64103,63531999,358,590.22
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,1,0,55844,60141650,358,655.14,0,55693,52387559,358,659.21
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,0,0,32,174361,358,0.48,0,59,238298,358,1.59
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,1,0,0,2872,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,0,0,4525,25752677,358,11.98,0,3606,27208975,358,9.5
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,1,0,0,2851,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,0,0,5400,37496366,358,14.46,0,5389,23973097,358,15.81
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,1,0,0,2842,358,0.02,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,16,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,48,115036,358,0.3,0,12,84523,358,0.19
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,0,0,5641,7099184,359,54.07,0,295,1465203,359,21
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,1,0,0,2842,359,0.02,0,0,0,359,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,MANAGEMENT_TYPE,0,0,16,228123,359,0.14,0,5157,306563,359,18.4
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,0,0,190,1309395,357,2.65,0,191,1351681,357,2.75
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,MANAGEMENT_TYPE,0,0,0,12356,357,0.04,0,4,27526,357,0.07
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,0,0,1774530,1872967756,716,5485.05,0,1772546,1665774931,716,5500.23
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,1,0,1621809,1736597349,716,4959.92,0,1619130,1532331584,716,4964.89
