DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,8.76,7.21,2.54,2.54,2.53,41.77,41.79,41.74,15035.11,913.54,2867.72,0,0,3.94,4.88
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,20.65,3.65,0.99,1,0.99,9.02,9.06,8.99,3245.99,356.81,1931.53,0,0,33.94,34.46
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.47,1.3,12.91,12.92,12.91,86.06,86.07,86.04,30979.72,4648.09,683.57,0,0,34.11,79.53
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.46,6.74,2.47,2.48,2.47,41.38,41.4,41.35,14897.13,890.84,2643.54,0,0,3.01,2.96
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,12.14,2.75,0.82,0.82,0.82,8,8.02,7.98,2878.35,295.08,1576.79,0,0,29.03,32.49
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.97,0.94,12.93,12.93,12.92,85.8,85.82,85.78,30887.47,4653.15,402.64,0,0,33.48,58.49
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,23.37,2.95,2.46,2.5,2.44,37.93,38.96,36.92,27312.15,1775.95,8789.23,0,0,73.39,81.46
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,25.06,1.05,2.08,3.04,1.16,16.71,22.04,11.56,12033,1500.24,3933.5,0,0,329.87,387.38
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,16.1,0.53,9.92,9.95,9.9,78.38,80.16,76.6,56434.66,7143.63,5365.67,0,0,71.65,4452.69
10/07/2025,09,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,18.46,0.58,9.88,9.92,9.84,78.38,80.08,76.68,56432.94,7111.79,6258.07,0,0,61.58,5527.18
