DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,2.72,3.73,1.29,7.04,7.06,7.02,41.02,41.25,40.77,29537.11,5070.66,1957.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.26,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.57,14.05,2.44,2.56,2.56,2.56,18.44,18.51,18.39,6640.01,921.56,1284.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.67,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,3.94,22.48,2.9,2.71,2.73,2.71,19.68,19.83,19.53,7082.5,977.82,1419.05,360,0,0,0,0,0,0,0,0,0,0,0,0,22.73,21.05,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,5.16,12.61,2.68,2.37,2.39,2.33,54.39,56.31,52.48,39161.8,1701.55,3713.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2489.91,2488.9,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,5.66,13.99,2.78,2.34,2.34,2.33,54.4,56.31,52.49,39168.19,1682.02,4071.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2462.74,2474.39,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,5.08,12.13,2.47,2.37,2.4,2.33,54.41,56.33,52.49,39171.57,1701.77,3655.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2531.34,2541.67,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.78,2.44,1.28,6.91,6.93,6.89,41.6,41.72,41.51,14977.59,2487.24,639.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.86,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.27,16.73,2.24,1.36,1.36,1.35,19.09,19.17,19.02,6872.83,488.47,1176.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.83,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,3.9,6.36,3.39,2.35,2.36,2.35,55.64,55.65,55.62,20029.38,847.19,1402.79,360,0,0,0,0,0,0,0,0,0,0,0,0,161.49,163.62,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.72,6.03,3.28,2.35,2.36,2.35,55.64,55.65,55.62,20029.31,847.21,1339.74,360,0,0,0,0,0,0,0,0,0,0,0,0,440.1,445.68,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,2.7,3.43,2.35,7.04,7.06,7.03,40.97,41.09,40.85,14747.34,2535.58,972.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.37,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.86,2.52,1.31,7.05,7.07,7.03,40.62,40.7,40.52,14624.03,2538.57,671.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.46,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.4,17.77,2.19,3.04,3.21,2.87,19.17,19.82,18.61,13800.26,2186.76,2446.78,720,0,0,0,0,0,0,0,0,0,0,0,0,18.98,17.7,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,5.29,10.98,2.83,2.39,2.39,2.39,54.37,56.28,52.47,39149.25,1720.39,3805.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2255.03,2261.86,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,5.18,13.29,2.83,2.36,2.39,2.33,54.38,56.28,52.48,39150.59,1697.58,3729.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2040.9,2088.38,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,5.21,11.26,2.78,2.39,2.39,2.38,54.38,56.28,52.49,39156.8,1719.71,3747.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2067.2,2075.45,0,0
10/07/2025,05,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,12.6,3.16,2.44,2.47,2.42,37.73,38.74,36.78,27165.42,1760.24,5103.8,0,0,38.84,44.95
