DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2061,358,0.01,0,0,14,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2125,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117341,358,0.26,0,12,84801,358,0.14
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2117,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,3393,18547083,358,9.63,0,2630,19201085,358,7.34
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,3907,26969787,358,10.92,0,4061,18122744,358,11.78
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,193,1322262,358,3.45,0,188,1350203,358,2.75
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,3022,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38231,358,0.02,0,4,28948,358,0.06
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,4144,5431300,358,58.51,0,320,1495301,358,26.11
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,70,898742,358,0.45,0,6444,1712112,358,44.99
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,1002296,1082997799,716,3275.45,0,999456,946541003,716,3284.09
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,966777,1037076411,716,3247.14,0,964126,904441646,716,3233.36
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,584,2490303,716,2,0,1278,4813737,716,14.67
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2117,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,991223,1081898794,716,3167.73,0,988368,943079697,716,3165.92
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,952230,1021980920,716,3135.14,0,949803,891271254,716,3124.89
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,581,2469075,716,1.99,0,1269,4770762,716,7.14
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2183,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,984776,1061755754,716,3144.84,0,981693,923501315,716,3135.17
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,915404,995980223,716,3308.91,0,912081,861654873,716,3345.03
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,585,2485770,716,2.1,0,1280,4807666,716,11.72
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2402,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,977181,1052724603,715,3257.55,0,974429,916492749,715,3271.46
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,897624,995501449,715,3083.43,0,894035,859948093,715,3107.88
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,582,2478519,715,2.04,0,1275,4789080,715,14.66
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2231,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,922946,1002509935,715,3347.56,0,919930,868870272,715,3360.67
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,992782,1076437887,715,3141.54,0,989839,938849036,715,3143.25
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,586,2487568,715,1.93,0,1281,4809919,715,7.52
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,3078,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,912983,1002349267,715,3431.96,0,910019,870510817,715,3450.49
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,979040,1059566832,715,3226.16,0,976477,922582307,715,3237.87
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,589,2500873,715,2.05,0,1284,4829635,715,5.08
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2653,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3595,716,0,0,0,3578,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,43,185819,716,0.27,0,24,159499,716,0.3
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,294,2096421,715,3.31,0,301,2225482,715,2.76
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67516,715,0.02,0,2,41326,715,0.52
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,258,3135599,716,0.43,0,0,20,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,266,3229582,716,0.45,0,0,20,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,18,156779,716,0.46,0,36,163367,716,0.46
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,234,2820535,716,0.38,0,0,16,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,226,2728443,716,0.35,0,0,22,716,0
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,157013,716,0.42,0,36,163603,716,0.4
10/07/2025,08,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,24393693,26510340175,57968,3431.96,0,24337687,23171760491,57968,3450.49
