DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,3423,7.49,230,3071,100,2275,2275,67279.53,8.28,116.35,0,0.02,0.07,0.78,7.3,12.72,65117.5,0,1292.89,2456.77,4.21,2.4,0.73,NaN,0,0.08,NaN,NaN,NaN,0,4,0,0,4,0,9217.53,1817.07,1790.06,885.52,NaN,0,0,0,NaN,3706.35,NaN,0,0.03,0.02,0,0,0,0,0,1331,67003.59,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,2354,35.71,305,854,100,459,458,2185.67,4.69,39.28,0.35,0.29,0.15,2.62,8.17,12.03,1289.94,0.22,29.47,126.71,0.64,3.25,0,NaN,0,0.05,0,NaN,0,0,5,0,0,5,0,3043.93,1983.78,990.08,1110.27,1.17,0,0,0,NaN,7.94,NaN,26.42,0.04,0.06,0,0,0,0,0,1872,2793.66,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,3354,3.23,94,2912,100,2089,2089,23856.26,4.69,207.05,1.3,1.8,3.02,0.52,7.81,14.09,15148.62,0,436.28,1407.64,2.46,3.93,0.16,NaN,0,0.11,NaN,NaN,NaN,0,1,0,0,1,0,6426.9,1008.2,1035.09,1500,21.85,0,0,0,NaN,0,NaN,0,0.05,0.04,0,0,0,0.11,2,1866,22944.93,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,2426,0.98,7,711,100,500,500,2355.98,5.94,53.54,1.89,1.46,0.84,5.28,8.28,11.62,2494.8,0,144.02,490.83,2.38,3.78,0,NaN,0,0.1,0,NaN,0,0,2,0,0,2,0,3000,1038.46,515.15,727.27,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3742,4077.82,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,3426,0.49,18,3661,100,2403,2403,60300.6,9.65,149.17,1.22,1.06,0.63,0.92,7.55,14.06,55112.48,0,4665.79,6461.92,13.16,3.11,0.1,NaN,0,0.18,0,NaN,0,0,4,0,0,4,0,9032.61,2060.61,2304.35,3282.61,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2857,58904.76,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,HICKORY_CREEK,2116,15.18,39,257,100,209,209,5000.53,8.32,35.32,0.77,0.6,0.12,0.67,7.63,15.76,4608.46,0,228.84,390.07,1.38,10.7,0,NaN,0,0.14,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,713,4937.23,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,2739,0.2,1,511,100,231,229,1161.36,4.42,16.55,1.2,1.02,0.2,0.49,8.14,12.7,1128.43,0.87,62.26,109.38,0.44,4.72,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,335,1141.54,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,3739,0.25,9,3550,100,2196,2196,54875.85,7.03,153.49,1.54,1.28,0.38,0.38,7.6,15.21,46920.47,0,7380.48,9222.28,9.54,19.16,0.24,NaN,0,0.3,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1026,55048.12,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,2559,2.78,14,503,100,282,282,1013.67,4.32,17.41,1.78,1.69,1.54,6.46,8.65,8.8,550.39,0,65.31,180.65,1.7,1.76,0,NaN,0,0.6,NaN,NaN,NaN,0,2,0,0,2,0,5163.08,2264.07,2062.4,2981.95,22.94,0,0,0,NaN,2281.7,NaN,697.65,0.91,0.78,0,0,0,0.05,1,1824,1809.32,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,3559,0.73,30,4133,100,2434,2434,81268.47,10.53,131.51,1.81,1.72,1.48,0.64,7.55,13.55,63300.54,0,6363.55,9497.87,17.92,7.21,0.1,NaN,0,0.35,0,NaN,0,0,4,0,0,4,0,8809.47,653.41,2235.44,1073.39,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,3800,79335.83,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,2374,1.08,7,651,100,553,553,3732.46,6.69,37.6,1.02,0.83,0.58,2.61,7.92,13.36,3345.23,0,1231.98,1538.03,6.28,11.17,0.28,NaN,0,0.05,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1880,4768.76,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,3374,0.41,8,1929,100,1572,1572,42189.38,3.89,102.08,1.31,1.01,0.16,0.27,7.52,14.69,38647.16,0,4924.23,6432.53,7.33,10.69,0,NaN,0,0.73,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1396,41024.03,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,2854,36.67,531,1448,100,946,946,1595.27,3.28,27.34,1.03,0.71,0.17,0.71,8.03,16.79,1038.08,0,550.11,874.48,2.52,15.67,0,NaN,0,0,0,NaN,0,0,4,0,0,4,0,4128.36,2082.05,1253.61,1191.04,18.93,0,0,0,NaN,653.53,NaN,96.68,0.41,0.06,0,0,0,0,0,1358,1392.96,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,3854,1.43,82,5725,100,4893,4893,197512.01,19.26,139.49,2.9,2.31,0.5,0.28,7.31,15.12,137064.32,0,5298.15,7872.52,9.95,3.46,0.11,NaN,0,0.12,0,NaN,0,0,10,0,0,10,0,8027.03,991.53,986.49,1878.56,222.82,0,0,0,NaN,0,NaN,4.39,1,0.16,0,0,0,0,0,3388,197203.62,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,2842,31.82,7,22,100,21,21,2.85,0.01,24.21,0,0,0,30,10.09,12.03,1.64,0,0.07,0.66,0,0.81,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,47,2.51,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,3842,6.45,2,31,100,16,16,66.11,0.01,192.98,0.01,0.02,0.63,1.26,8.48,16.74,62.43,0,4.7,6.94,0.01,1.67,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,12,65.18,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,2473,0.44,3,682,100,15,15,300.05,1,29.19,0.13,0.13,0.01,6.69,11.23,10.07,339.43,0,0.36,8,0.06,1.19,3.57,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,131,379.63,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,3473,8.96,100,1116,100,280,280,6612.37,1.03,153.17,0.11,0.11,0.1,1.26,7.84,12.73,6737.81,0,110.9,148.5,0.25,0.85,5.43,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,22,6744.22,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,2480,5.29,77,1456,100,1225,1206,3228.93,8.91,19.86,1.89,1.41,0.61,0.39,8.04,9.95,3441.34,1.55,231.17,452.3,2.81,3.78,0.61,NaN,0,0.12,NaN,NaN,NaN,0,1,0,0,1,0,3000,1962.96,975,952.38,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2328,4024.01,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,3480,1.27,54,4266,100,2841,2821,33230.15,4.72,102.76,2.09,1.69,0.48,0.62,7.2,12.54,30788.79,0.7,1765.22,2514.43,4.16,2.88,0.21,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,884,32208.53,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,2487,1.58,6,379,100,177,175,1712.46,14.18,7.4,5.02,3.98,0.95,7.8,7.59,13,1717.14,1.13,81.03,1038.5,3.78,4.24,2.26,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3722.8,2000,1662.37,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,895,1758.73,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,3487,0.78,18,2318,100,1572,1559,62266.92,6.89,183.99,2.01,1.46,0.16,0.2,7.48,14.89,51057.02,0.83,2998.14,4715.81,8.83,6.75,0.57,NaN,0,0.48,0,NaN,0,0,2,0,0,2,0,7943.42,832.94,1058.52,552.01,344.01,0,0,0,NaN,0,NaN,42.56,30.93,0.48,0,0,0,0.06,1,1784,61866.69,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,2486,1.02,2,197,100,105,105,323.16,0.96,23.86,0.28,0.22,0.02,8.9,8.61,14.55,82.46,0,12.59,74.38,0.34,5.23,0.23,NaN,0,0.46,0,NaN,0,0,5,0,0,5,0,3413.04,1432.16,729.09,1035.21,21.85,0,0,0,NaN,665.37,NaN,0,0.07,0.05,0,0,0,0,0,548,437.4,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,3486,0.59,31,5232,100,2828,2828,87880.35,12.04,142.87,1.71,1.48,0.87,0.76,7.53,14.28,79068.55,0,4835.7,7807.37,16.96,3.24,0.1,NaN,0,0.13,0,NaN,0,0,20,0,0,20,0,8711.18,857.57,1248.11,1284.46,154.48,0,0,0,NaN,655.82,NaN,37.68,7.35,1.33,0,0,0,0.05,2,3989,88513.26,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,2982,0.6,7,1162,100,1023,1023,5233.84,15.16,17.56,3.88,2.94,0.64,0.99,7.41,13.76,6108.74,0,597.15,1018.49,3.2,11.85,0.18,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1135,6490.83,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,3982,2.36,16,679,100,545,545,20387.62,3.58,113.99,0.47,0.36,0.04,0.17,7.3,11.92,18808.97,0,1494.4,1810.63,2.98,7.97,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,233,18868.01,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,2713,7.69,24,312,100,197,197,1125.33,2.82,28.11,0.25,0.21,0.12,11.14,8.18,9.49,729.9,0,43.51,196.74,3.2,2.78,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3423.08,1745.45,971.34,1542.48,NaN,0,0,0,NaN,0,NaN,0,0.05,0.04,0,0,0,0,0,879,1253.57,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,3713,0.34,3,872,100,375,375,13648.05,2.11,57.29,0.14,0.13,0.1,0.65,7.91,16.74,12067.92,0,416.18,1320.56,1.96,12.47,0,NaN,0,0.12,0,NaN,0,0,6,0,0,6,0,6911.41,642.91,697.84,1058.37,157.44,0,0,0,NaN,48.28,NaN,15.36,3.7,0.83,0,0,0,0,0,825,13147.68,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,2494,0.21,3,1439,100,1063,1063,2359.79,4.39,33.26,0.4,0.33,0.2,0.42,8.46,11.8,972.83,0,62.81,244.7,1.3,2.52,0.11,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,3000,2166.67,1083.33,5250,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,2899,3012.23,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,3494,0.95,18,1889,100,1359,1359,27509.66,3.28,182.67,0.01,0.03,0.07,0.36,7.31,13.51,21351.76,0,1737.34,2523.22,3.43,3.3,0.22,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,6176.47,611.11,588.24,1773.33,NaN,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,862,25951.13,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,2502,4.3,77,1790,100,759,745,6280.43,14.21,4.55,15.21,13.1,8.91,0,7.92,13.84,2673.85,1.84,1173.94,2124.5,3.79,9.3,0,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,4000,2090.91,1045.45,4200,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3204,6143.02,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,3502,1.79,138,7722,100,4448,4413,137031.83,18.01,123.11,2.38,2.33,2.16,0.64,7.51,14.31,117150.3,0.79,5332.75,8982.49,15.37,4.13,0.25,NaN,0,0.1,0,NaN,0,0,24,0,0,24,0,8370.71,897.52,1091.95,1389.68,80.55,0,0,0,NaN,7.28,NaN,16.21,2.34,0.36,0,0,0,0.02,1,6197,136315.15,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,2507,3.28,36,1096,100,626,626,2823.73,9.19,20.75,4.04,3.34,2.35,5.25,8.1,9.42,2564.21,0,217.75,461.84,3.44,2.1,0.33,NaN,0,1.37,0,NaN,0,0,3,0,0,3,0,4083.22,1424.89,1668.36,2745.52,7.49,0,0,0.04,NaN,839.4,NaN,304.84,10.78,8.59,0,0,0,0,0,2271,3519.79,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,3507,0.27,10,3710,100,2377,2376,48023.84,7.42,141.56,1.03,0.97,0.83,1,7.67,14.66,41475.51,0.04,4366.17,6503.65,11.79,7.78,0.1,NaN,0,0.28,0,NaN,0,0,10,0,0,10,0,7996.37,664.96,1092.58,1350.3,204.71,0,0,0.04,NaN,820.73,NaN,40.6,257.96,9.35,0,0,0,0,0,1827,47086.3,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,2508,0.94,15,1599,100,761,761,3655.3,12.97,14.7,3.97,3.03,1.9,2.61,7.93,8.29,2200.73,0,120.22,742.65,6.4,2.28,0.06,NaN,0,0.56,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,2800,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3696,5163.07,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,3508,0.43,21,4889,100,3358,3354,119274.1,17.62,148.63,2.34,1.99,0.71,0.83,7.6,15.54,100173.44,0.12,5981.8,9263.47,13.91,5.97,0.13,NaN,0,0.04,0,NaN,0,0,15,0,0,15,0,7955.03,737.2,932.21,1251.71,131.03,0,0,0.01,NaN,437.81,NaN,16.37,40.87,2.3,0,0,0,0,0,2948,120813.05,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,2512,1.04,8,766,100,573,569,4409.61,7.44,27.9,0.63,0.4,0.16,1.14,8.19,13.11,1339.41,0.7,114.05,441.47,2.16,3.31,0,NaN,0,0.03,NaN,NaN,NaN,0,5,0,0,5,0,3562.83,2050.34,1170.77,1282.87,11.2,0,0,0,NaN,126.98,NaN,229.77,0.26,0.43,0,0,0,0.03,1,2914,5165.32,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,3512,1.28,57,4470,100,3780,3771,42200.64,4.27,109.53,1.73,1.45,0.63,0.55,7.61,13.47,35100.87,0.24,1506.2,2277.7,3.67,2.18,0.2,NaN,0,0.04,0,NaN,0,0,7,0,0,7,0,7426.32,664.56,669.17,1695.16,20.02,0,0,0,NaN,94.82,NaN,26.85,9.48,1.36,0,0,0,0,0,2388,40777.5,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,2514,18.34,31,169,100,139,139,13.83,0.06,25.54,0.01,0.03,0.25,0.12,7.78,9.87,6.53,0,2.67,6.43,0.04,1.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,35,9.67,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,3514,57.67,609,1056,100,328,328,1046.79,0.15,203.26,0,0.6,5.36,1.61,7.17,14.36,1044.1,0,40.65,56.61,0.06,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1044.1,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LOMETA,2516,22.76,109,479,100,275,275,686.1,1.2,31.29,0.09,0.08,0.04,1.65,8.24,11.17,691.97,0,38.55,69.33,0.39,2.84,0.75,NaN,0,0.23,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,332,702.85,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LOMETA,3516,14.74,79,536,100,362,362,5477.61,0.59,114.4,0.01,0.02,0.05,1.34,7.33,14.58,5280.18,0,141.22,192.95,0.23,1.22,4.46,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,26,5290.5,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_MARBLE_FALLS_NORTH,2520,0,0,179,66.67,157,157,590.6,2.13,34.96,0.13,0.12,0.07,0.98,8.12,10.38,538.64,0,24.73,49.58,0.44,1.34,1.07,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,334,646.33,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_MARBLE_FALLS_NORTH,3520,12.11,365,3014,100,2052,2052,18572.72,2.07,169.83,0.34,0.31,0.22,0.46,7.72,14.85,15590.36,0,610.56,1162.72,1.5,2.86,0.17,NaN,0,0.44,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1645,18405.81,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_NOLANVILLE,2527,0.6,6,1003,100,816,815,7079.64,13.8,23.37,1.63,1.35,0.74,2.3,7.99,15.43,4242.53,0.12,216.67,603.83,2.25,9.47,0.23,NaN,0,0.03,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,2551,7387.83,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_NOLANVILLE,3527,0.33,8,2418,66.67,1940,1938,34967.54,7.97,184.25,1.26,1.13,0.84,0.28,7.86,12.5,30914.55,0.1,1727.99,3489.13,10.19,3.98,0.59,NaN,0,0.22,0,NaN,0,0,7,0,0,7,0,7806.14,680.43,826.17,1388.63,187.64,0,0,0,NaN,134.22,NaN,0,4.69,0.18,0,0,0,0.05,1,1956,34111.44,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,LAMPSON,2573,17.23,61,354,100,282,282,90.13,0.34,18.02,0.06,0.06,0.05,0.88,8.47,11.97,64.43,0,2.21,10.91,0.06,2.32,1.2,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,212,127.84,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,LAMPSON,3573,1.44,2,139,100,104,104,214.45,0.04,190.3,0.01,0.03,0.34,0.25,7.45,13.5,148.32,0,33.31,40.2,0.05,1.63,1.82,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,18,174.72,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,LEGION_HWY,2585,5.56,2,36,100,20,20,78.11,0.16,16.54,0.01,0.01,0.01,29.23,9.03,11.46,5.95,0,0.21,9.42,0.06,1.89,2.29,NaN,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,230,9.49,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,LEGION_HWY,3585,12.05,30,249,100,89,89,4687.37,0.64,242.39,0.02,0.05,0.23,0.73,7.27,10.1,4715.27,0,39.63,53.11,0.1,0.93,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,49,4716.34,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,LOOKOUT,3324,0.97,40,4145,100,2595,2595,90507.94,12.08,165.71,1.22,1.19,1.09,1.11,7.67,14.87,71042.29,0,5111.54,9184.62,14.96,5.96,0.1,NaN,0,0.18,0,NaN,0,0,23,0,0,23,0,8388.02,691.44,982.41,1287.41,250.25,0,0,0.06,NaN,24023.39,NaN,10.22,413.04,10.76,0,0,0,0,0,3427,90297.3,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MALIBU,2326,0,0,152,100,52,52,252.78,0.88,21.77,0.28,0.24,0.05,7.41,7.95,10.81,176.98,0,4.08,60.4,0.36,3.75,0.21,NaN,0,0.19,NaN,NaN,NaN,0,3,0,0,3,0,7868.42,4450,2369.57,1909.09,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,991,438.59,0
10/07/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379405,MALIBU,3326,0.22,6,2684,100,1513,1512,58209.01,9.66,138.03,1.27,1.1,0.61,0.64,7.52,14.07,51138.98,0.07,2188.52,3422.66,5.94,4.89,0.44,NaN,0,0.11,0,NaN,0,0,3,0,0,3,0,7993.77,690.38,1097.18,1547.93,144.34,0,0,0,NaN,0,NaN,46.15,3,0.2,0,0,0,0,0,1948,57742.34,0
