DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.88,6.87,2.46,2.47,2.46,40.97,40.98,40.94,14746.49,886.18,2609.44,0,0,2.46,3.19
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,10.23,2.33,0.88,0.88,0.88,8.03,8.05,8.01,2889.78,315.9,1386.77,0,0,18.25,34.13
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.47,1.15,12.88,12.88,12.87,85.28,85.3,85.27,30702.71,4636.17,497.52,0,0,34.13,71.8
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,11.94,9.14,2.44,2.45,2.43,37.55,37.57,37.53,13517.52,878.82,3632.07,0,0,1.56,1.43
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.26,1.27,1.72,1.72,1.72,24.65,24.68,24.62,8872.39,618.77,611.33,0,0,4.75,10.78
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.91,0.89,9.12,9.12,9.11,63.6,63.62,63.58,22895.56,3281.6,442.67,0,0,4.27,17.11
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,25.29,21.38,2.48,2.48,2.47,38.59,38.67,38.57,13890.38,890.89,8471.05,0,0,102.24,100.46
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.23,3.26,2.45,2.45,2.44,37,37.02,36.98,13319.8,881.65,1276.48,0,0,0.42,0.35
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.21,1.04,1.31,1.31,1.31,11.73,11.77,11.71,4221,471.1,564.47,0,0,3.88,4.12
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61,23.49,8.42,1.89,1.91,1.87,21.09,21.27,20.97,7594.33,680.95,4179.56,0,0,383.48,475.6
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.37,21.31,16.96,9.93,9.94,9.93,79.75,79.76,79.74,28710.87,3576.13,6974.7,0,0,83.89,6257.31
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.2,0.58,9.93,9.93,9.92,76.61,76.66,76.6,27579.54,3573.45,312.11,0,0,0.55,0.59
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,22.73,0.54,9.89,9.94,9.85,78.22,79.77,76.68,56320.89,7124.56,7634.89,0,0,75.94,6210.76
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24,22.41,18.61,2.47,2.47,2.47,37.26,37.28,37.24,13412.69,889.17,7286.78,0,0,16.17,14.07
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,16.82,3.1,5,5.01,4.99,38.8,38.9,38.73,13968.57,1798.91,1672.61,0,0,9.86,9.14
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46,22.12,13.96,7.38,7.39,7.38,60.05,60.07,60.03,21618.31,2657.41,5924.48,0,0,18.13,2088.13
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.45,2.2,1.28,6.91,6.92,6.89,42,42.08,41.92,15119.78,2486.58,523.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.48,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,3.02,15.35,2.17,1.01,1.01,1,19.77,19.84,19.74,7117.52,362.02,1087.19,360,0,0,0,0,0,0,0,0,0,0,0,0,242.8,2.87,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.32,10.4,3.7,2.35,2.36,2.35,55.66,55.67,55.65,20037.7,847.45,1554.19,360,0,0,0,0,0,0,0,0,0,0,0,0,580.5,588.28,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.26,6.33,3.75,2.35,2.36,2.35,55.67,55.68,55.66,20040.57,847.09,1533.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1375.99,1391.52,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.87,6.52,3.38,2.35,2.36,2.35,55.67,55.69,55.66,20043.15,847.63,1392.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2157.45,2135.52,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.92,4.79,2.6,9.6,9.62,9.58,88.3,88.46,88.15,31789.55,3455.3,1412,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,2.01,10.6,1.49,2.22,2.22,2.22,19.67,19.71,19.63,7081.07,798.96,724.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.79,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.19,4.99,2.73,3.32,3.32,3.31,68.3,68.32,68.28,24587.67,1194.02,1150.36,360,0,0,0,0,0,0,0,0,0,0,0,0,219.67,213.16,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.06,5.81,2.62,3.24,3.24,3.23,68.23,68.25,68.22,24564.03,1165.83,1101.86,360,0,0,0,0,0,0,0,0,0,0,0,0,370.07,378.7,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,3.83,7.15,1.16,7.08,7.1,7.06,41.79,41.98,41.63,30089.29,5095.79,2759.14,720,0,0,0,0,0,0,0,0,0,0,0,0,9.58,9.98,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.5,13.66,2.42,2.68,2.69,2.68,19.22,19.28,19.17,6919.7,965.47,1260.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.77,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.93,26.39,3.56,3.44,3.45,3.43,22.95,23.08,22.85,8262.77,1237.83,2496.14,360,0,0,0,0,0,0,0,0,0,0,0,0,41.61,20.31,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,8.78,18.92,2.78,2.4,2.41,2.4,54.6,56.6,52.61,39316.01,1730.42,6323.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4309.31,4308.16,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,8.07,17.21,2.78,2.34,2.35,2.34,54.59,56.55,52.62,39302.91,1685.71,5809.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4186.81,4171.82,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,8.97,17.3,3.35,2.4,2.4,2.39,54.58,56.56,52.59,39295.97,1725.78,6460.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4397.93,4407.56,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,8.68,22.64,2.78,2.34,2.35,2.33,54.59,56.58,52.59,39301.29,1683.97,6246.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4467.05,4464.23,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,4.08,5.29,3.7,7,7.02,6.98,41.59,41.72,41.52,14974.46,2520.39,1469.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1.38,1.43,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.36,21.39,3.23,3.48,3.49,3.48,19.82,19.87,19.8,7135.71,1254.38,1566.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,2.81,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,13.44,25.11,11.92,3.14,3.15,3.14,64.2,64.23,64.17,23111.17,1131.92,4836.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1239.7,1250.14,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,13.3,27.04,11.74,3.14,3.15,3.14,64.17,64.19,64.14,23099.52,1131.72,4790.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1037.78,1041.66,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,13.13,20.8,11.64,3.14,3.15,3.14,64.16,64.26,64.14,23098.41,1131.45,4729.43,360,0,0,0,0,0,0,0,0,0,0,0,0,957.26,955.49,0,0
Total,*,*,*,*,*,*,*,*,*,6.01,27.04,1.16,3.62,9.62,1,49.03,88.46,19.17,464288.25,33299.71,59227.71,9360,8.62,25.29,0.54,5.14,12.88,0.88,46.2,85.3,8.01,294260.83,33161.66,53476.93,4467.05,4464.23,383.48,6257.31
