DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,30819,36668341,358,659.8,0,30450,29168157,358,665.29
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,24,139002,358,0.47,0,46,185443,358,1.51
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,31004,39049512,358,700.85,0,30557,30590361,358,705.76
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,33471,42454161,358,779.75,0,33008,33789440,358,783.64
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,24,140095,358,0.39,0,45,185872,358,1.24
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,35164,42802596,358,575.82,0,34752,34379202,358,579.53
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,39641,44055982,358,897.34,0,39344,36647003,358,910.44
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,24,139533,358,0.46,0,46,186035,358,1.23
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,32434,40163281,358,651.62,0,31991,31562141,358,656.64
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,42272,46569098,358,1032.65,0,41948,38386923,358,1025.28
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,24,136251,358,0.38,0,44,180719,358,1.22
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,20,118643,358,0.1,0,13,99867,358,0.07
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,50,241699,358,0.33,0,37,184445,358,0.28
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,184,1142457,358,6.08,0,176,1188244,358,2.62
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,31769,358,0.06,0,43,37010,358,5.24
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,35649,43694769,357,378.18,0,35374,36649377,357,380.88
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,46293,53445841,357,558.26,0,46022,46041449,357,561.86
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,16,103263,357,0.42,0,32,125910,357,0.93
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,53392,60808898,358,671.37,0,53153,53988818,358,675.91
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,30931,37670038,358,577.27,0,30586,30582714,358,581.41
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,19,113269,358,0.45,0,34,138914,358,0.76
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,42870,47460545,358,420.86,0,42604,39843700,358,421.22
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,26062,32495421,358,547.99,0,25739,25885379,358,563.51
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,17,107355,358,0.48,0,33,132535,358,1.23
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,34,180916,358,0.15,0,22,159851,358,0.11
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,58,334035,358,0.48,0,53,259682,358,0.27
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,182,1094077,358,3.87,0,160,1127853,358,2.79
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,34716,358,0.06,0,60,39633,358,3.73
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,52110,57573483,358,779.06,0,51751,47683917,358,789.51
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,42255,50635248,358,738.5,0,41863,41088465,358,743.55
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,29,158736,358,0.49,0,53,217088,358,1.07
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,54741,65575597,358,751.2,0,54260,54080262,358,763.78
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,51602,60434835,358,904.93,0,51194,50301624,358,897.88
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,28,153655,358,0.49,0,51,208596,358,0.91
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,34,180543,357,0.15,0,22,157413,357,0.1
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2380,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,58,332462,357,0.35,0,52,257715,357,0.31
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2369,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,185,1102663,358,6.1,0,160,1129424,358,2.63
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,39684,358,0.05,0,61,41618,358,1.99
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,66483,66547990,358,2155.52,0,66339,57656207,358,2108.09
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,31870,37642055,358,1709.19,0,31468,29905207,358,1712.2
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,29,161374,358,0.54,0,54,216870,358,1.43
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2660,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,46735,49214185,358,2752.93,0,46450,40953294,358,2822.26
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,56567,61886172,358,2187.6,0,56218,52465751,358,2193.8
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,28,156003,358,0.49,0,50,206106,358,1.8
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3212,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,10648,358,0.02,0,0,8375,358,0.01
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,110772,358,0.32,0,16,91249,358,0.29
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1141140,358,2.59,0,164,1182431,358,2.55
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24076,358,0.03,0,5,23093,358,0.53
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,836,2471498,358,284.8,0,685,616034,358,285.98
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,800,2484792,358,286.07,0,650,631535,358,289.36
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,83582,358,0.4,0,20,88476,358,0.44
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,995,4691497,358,52.76,0,666,778412,358,52.47
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,860,4297247,358,76.51,0,540,506984,358,76.41
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83307,358,0.4,0,20,88008,358,0.46
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,453,2257646,358,63.77,0,290,307786,358,63.78
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,595,2462984,358,188.03,0,429,467188,358,189.62
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83143,358,0.4,0,20,87729,358,0.45
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2123,11647024,716,5.82,0,1660,12091037,716,4.46
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2884,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2534,17194122,716,6.83,0,2569,11476292,716,7.31
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2865,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,193,1318201,357,2.69,0,188,1365652,357,2.63
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,1861,167511,357,243.37,0,4,27752,357,0.07
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2719,4025809,358,46.36,0,292,1474144,358,27.28
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2176,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,50,626408,358,0.28,0,4767,1308608,358,27.5
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,672000,756071572,716,2675.28,0,669991,660614870,716,2683.96
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,635420,705303965,716,2210.33,0,633095,610514418,716,2214.36
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,369,1593860,716,1.55,0,819,3071606,716,3.76
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3410,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,638927,708204274,716,2586.77,0,636650,612460673,716,2593.96
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,617419,688100524,716,2553.72,0,614830,593598686,716,2552.58
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,375,1611554,716,1.48,0,833,3112386,716,3.35
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2179,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,672573,750823880,715,2415.03,0,670075,652458616,715,2424.77
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,566995,646627622,715,2219.41,0,564301,555855045,715,2238.58
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,370,1589924,715,1.3,0,816,3054396,715,11.27
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3456,715,0.02,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,611251,704855075,716,2594.22,0,608010,606153023,716,2439.74
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,586122,677585201,716,2304.82,0,583356,584627684,716,2298.67
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,376,1619438,716,1.36,0,831,3112297,716,8.61
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2915,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,582873,659281121,714,2239.9,0,580252,566195196,714,2234.43
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,585945,664830189,714,2027.52,0,583127,569305845,714,2022.89
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,372,1602355,714,1.31,0,821,3076884,714,3.56
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2687,714,0.01,0,0,0,714,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,596769,667863910,715,2123.48,0,593851,573811997,715,2122.05
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,598873,686782699,715,2170.4,0,596629,593129966,715,2127.72
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,364,1591668,715,1.34,0,817,3058819,715,5.62
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2865,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,2846,15765515,716,8.47,0,2236,16462539,716,6.53
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,5408,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,3396,23065717,716,10.04,0,3434,15309236,716,10.66
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,5391,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,3951,6527271,716,79.32,0,629,3067216,716,48.07
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5580,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,45,578646,716,0.22,0,6538,1150807,716,26.42
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,685232,767677979,715,2357.42,0,682224,662476863,715,2354.73
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,629390,720816440,715,2557.51,0,626098,615406012,715,2614.8
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,413,1770934,715,1.71,0,943,3466050,715,6.83
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5915,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,666596,754138197,716,2734.18,0,663512,648805601,716,2751.3
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,733290,814452042,716,2706.78,0,732014,711614066,716,2704.54
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,421,1801837,716,1.49,0,959,3523001,716,6.56
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5262,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,630494,725014361,716,2448.15,0,627384,622163402,716,2452.78
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,679760,761666319,716,2376.69,0,676947,657082557,716,2368.62
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,425,1817679,716,1.61,0,969,3559617,716,15.51
10/07/2025,09,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5642,716,0.01,0,0,0,716,0
