DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,11,8.94,2.46,2.47,2.46,36.88,36.9,36.86,13277.91,886.1,3467.77,0,0,0.57,1.19
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,6.33,1.28,1.76,1.76,1.75,23.56,23.65,23.52,8479.52,632.05,604.39,0,0,2.51,4.42
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.46,0.79,8.98,8.99,8.98,62.4,62.42,62.38,22464.63,3233.39,412.99,0,0,2.47,8.72
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.6,6.51,2.43,2.44,2.43,40.15,40.17,40.13,14454.53,875.37,2568.69,0,0,1.4,1.41
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.32,0.88,0.66,0.66,0.66,6.36,6.38,6.35,2290.4,236.32,414.46,0,0,3.9,4.4
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.23,0.66,12.92,12.92,12.91,84.34,84.35,84.33,30361.54,4651.05,313.62,0,0,3.18,12.49
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.76,3.13,2.38,2.38,2.37,37.11,37.13,37.08,13358.42,856.67,1216.51,0,0,0.51,0.49
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,24.12,8.15,2.47,2.48,2.47,38.67,38.7,38.65,13922.19,890.12,3320.55,0,0,34.39,81.75
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.12,1.26,0.72,0.73,0.71,11.82,11.89,11.8,4254.37,257.61,590.99,0,0,2.26,3.51
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,27.48,4.94,1.86,1.88,1.84,19.43,19.88,19.3,6993.28,668.43,3527.23,0,0,106.46,119.99
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6.12,0.57,9.89,9.94,9.86,78.22,79.7,76.74,56317.02,7126.92,2150.53,0,0,34.5,522.99
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5.29,0.61,9.9,9.94,9.86,78.2,79.64,76.75,56301.45,7127.12,1912.98,0,0,34.29,539.29
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,22.28,9.63,2.35,2.35,2.34,38.24,38.26,38.22,13766.02,844.34,3912.8,0,0,42.1,82.14
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.15,3.07,2.42,2.42,2.41,37.08,37.1,37.05,13347.83,870.72,1355.59,0,0,1.14,0.5
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,26.05,4.91,1.09,1.11,1.08,19.34,19.97,19.15,6964.06,393.46,3207.36,0,0,110.72,136.34
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.28,1.01,1.21,1.21,1.2,11.88,11.92,11.86,4276.46,434.03,446.9,0,0,2.76,3.44
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,6.49,4.33,9.84,9.84,9.84,79.33,79.35,79.32,28560.15,3542.22,1825.99,0,0,37.93,1649.19
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.78,0.56,9.92,9.92,9.91,76.75,76.76,76.74,27631.32,3570.68,237.72,0,0,0.43,0.47
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6.21,0.48,9.85,9.87,9.84,78.03,79.37,76.69,56183,7092.66,2043.94,0,0,37.81,4215.3
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.25,3.62,2.96,9.41,9.44,9.38,87.93,88.11,87.77,31655.79,3387.93,1172.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.87,10.63,1.39,1.69,1.69,1.68,19.82,19.9,19.8,7134.52,607.14,673.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.61,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.62,7.13,3.13,3.19,3.2,3.18,66.18,66.2,66.16,23826.15,1149,1303.72,360,0,0,0,0,0,0,0,0,0,0,0,0,22.81,22.68,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.33,5.64,2.88,3.19,3.2,3.19,66.17,66.2,66.15,23820.38,1148.96,1197.87,360,0,0,0,0,0,0,0,0,0,0,0,0,18.94,18.78,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,2.05,1.21,6.9,6.92,6.88,42.36,42.45,42.29,15249.89,2484.3,494.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.69,17.23,1.96,0.98,0.98,0.98,19.82,19.9,19.77,7133.96,352.46,966.69,360,0,0,0,0,0,0,0,0,0,0,0,0,16.43,3.14,0,0
