DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,28663,358,0.04,0,14,25618,358,0.77
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,56879,48064925,358,635.55,0,57052,43873520,358,641.18
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,8087,10185215,358,1221.55,0,7908,7318381,358,1234.46
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,15,98645,358,0.4,0,28,117042,358,0.88
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,9126,10947995,358,508.29,0,8956,8009992,358,512.72
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,24793,24395951,358,1027.37,0,24750,21194186,358,1036.47
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,16,101614,358,0.44,0,29,122423,358,0.86
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,319,1764901,358,0.99,0,265,1854403,358,0.78
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,456,3036793,358,1.62,0,408,1900887,358,1.5
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,19,358,0,0,0,11,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,36,99152,358,0.32,0,12,77280,358,0.3
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,586,1678193,358,13.84,0,198,1268337,358,5.53
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,8,122287,358,0.08,0,776,311106,358,6.68
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1172914,357,2.88,0,167,1206785,357,2.84
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3674,357,0.02,0,0,0,357,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,36055,357,0.02,0,4,25173,357,0.06
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,387158,403210515,715,1504.08,0,386177,354422395,715,1490.99
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,321752,335828862,715,1270.51,0,320799,291936075,715,1251.27
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,90,419996,715,0.64,0,210,806567,715,4.21
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,9,78182,715,0.44,0,16,78225,715,0.47
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,393508,415857779,716,1523.99,0,392330,367137315,716,1527.74
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,339091,342057921,716,1568.79,0,338120,298693025,716,1576.01
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,102,497775,716,0.64,0,233,905199,716,1.91
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,301100,319211716,716,2444.55,0,299745,273879046,716,2462.3
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,366549,383572173,716,1453.31,0,365581,335246711,716,1458.3
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,87,406877,716,0.57,0,205,785332,716,3.68
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75158,716,0.32,0,16,78432,716,0.32
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,299597,317374267,715,1411.23,0,298477,272990533,715,1403.16
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,467413,468970667,715,1924.82,0,467379,423445459,715,1951.35
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,102,508450,715,0.65,0,236,918823,715,1.33
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3069,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2298,358,0.02,0,0,14,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2289,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112667,358,0.41,0,12,79696,358,0.34
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2281,358,0.02,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,580,3196186,358,1.84,0,479,3344689,358,1.44
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2414,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,803,5380144,358,2.49,0,733,3381378,358,2.47
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2407,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1294130,357,5.74,0,185,1327667,357,4.63
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39780,357,0.02,0,4,28018,357,0.07
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,985,2210459,357,22.9,0,251,1420391,357,12.65
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3504,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,177093,357,0.11,0,1474,573292,357,10.24
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,430681,444865443,716,1666.29,0,429771,390640919,716,1676.45
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,389413,412248187,716,1461.4,0,387839,355968095,716,1466.69
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,117,564404,716,0.73,0,278,1054381,716,2.64
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,2836,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,417373,430679257,715,1538.51,0,416447,378800726,715,1534.5
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,408975,416411088,715,1783.2,0,407916,364817944,715,1788.47
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,111,506181,715,0.72,0,269,1003524,715,5.64
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76428,715,0.33,0,16,76794,715,0.34
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,368726,386348405,715,1738,0,367420,334186452,715,1762.15
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,416126,440988095,715,1691.54,0,414711,385088929,715,1695.32
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,116,557659,715,0.64,0,276,1039875,715,1.51
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,2934,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,395276,418464864,716,1622.75,0,393778,363584505,716,1621.16
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,555011,536916799,716,1869.7,0,555089,482093244,716,1872.39
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,105,482258,716,0.64,0,255,951819,716,1.7
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76724,716,0.27,0,16,76804,716,0.26
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,391779,408475834,716,1538.41,0,390465,355071126,716,1528.3
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,411515,429388795,716,1423.83,0,410189,373341712,716,1426.16
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,116,557990,716,0.64,0,274,1034061,716,1.75
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,5737,716,0.02,0,0,0,716,0
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,393901,419593729,715,1526.47,0,392540,365123062,715,1526.9
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,382801,397935348,715,1687.83,0,381361,344943287,715,1684.49
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,107,487784,715,0.65,0,258,964048,715,1.76
10/07/2025,04,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,75866,715,0.23,0,16,76546,715,0.23
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,614,3392850,716,2.02,0,505,3567311,716,1.55
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2842,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,882,5838547,716,2.99,0,786,3626166,716,2.6
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2826,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1206,3414740,715,26.71,0,417,2658426,715,11.53
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2867,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,12,189673,715,0.09,0,1586,633199,715,10.32
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,546969,559963543,716,2331.8,0,545384,492471119,716,2333.11
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,500156,516730429,716,1820.1,0,498938,451797691,716,1822.41
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,140,664618,716,0.82,0,339,1272769,716,2.91
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3510,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,455781,483193299,715,1776.9,0,454249,421550525,715,1779.64
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,486581,507385908,715,1821.52,0,484967,444771853,715,1839.94
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,137,609624,715,0.79,0,332,1231063,715,1.92
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77347,715,0.34,0,16,77467,715,0.29
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,585674,602695855,716,2252.61,0,585534,541336459,716,2275.2
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,502016,529476126,716,1897.03,0,500501,466394783,716,1931.55
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,133,626940,716,0.69,0,318,1196893,716,3.05
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,462477,482185048,716,1695.02,0,460913,419898142,716,1697.75
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,439652,462393682,716,1873.98,0,438061,401842204,716,1877.49
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,149,700290,716,0.73,0,360,1351724,716,3.21
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,474576,494785800,715,1735.87,0,473511,434337070,715,1742.25
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,442759,469324019,715,1596.04,0,441108,408627187,715,1596.76
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,142,666246,715,0.69,0,344,1284355,715,6.78
10/07/2025,04,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12869683,13405219958,68697,2444.55,0,12837770,11744539292,68697,2462.3
