DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,13.15,0.53,9.88,9.92,9.83,78.18,79.67,76.69,56291.83,7108.68,4040.73,0,0,46.66,3206.67
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,15.66,9.89,2.47,2.47,2.47,37.59,37.61,37.57,13531.62,889.39,3845.09,0,0,2.02,4.46
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,19.83,2.16,2.2,2.22,2.2,25.91,26.76,25.86,9329.59,793.53,1837.25,0,0,5.73,12.74
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.68,0.95,8.98,8.98,8.97,64.5,64.52,64.47,23218.68,3231.42,415.57,0,0,5.55,23.85
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3,4.33,2.61,9.49,9.51,9.47,87.43,87.59,87.27,31475.84,3416.2,1080.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.89,17.79,2.14,1.92,1.92,1.92,19.91,19.96,19.87,7167.83,690.56,1039.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.75,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,3.9,7,3.35,2.36,2.37,2.36,53.56,53.58,53.55,19282.75,851.25,1403.43,360,0,0,0,0,0,0,0,0,0,0,0,0,495.81,499.64,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4,8.25,3.4,2.36,2.37,2.36,53.55,53.57,53.54,19280.01,850.13,1439.55,360,0,0,0,0,0,0,0,0,0,0,0,0,640.87,645.91,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,1.98,2.53,1.4,6.85,6.86,6.83,42.12,42.21,42.03,15163.37,2464.74,711.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.26,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.68,15.11,2.42,1.75,1.75,1.74,20.57,20.62,20.54,7404.21,628.56,1326.48,360,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5.45,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4,5.41,3.58,2.4,2.4,2.39,55.87,55.88,55.85,20112.55,862.68,1442.71,360,0,0,0,0,0,0,0,0,0,0,0,0,842.25,849.17,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.16,7.45,3.55,2.34,2.34,2.33,55.89,55.9,55.88,20121.32,841.55,1497.53,360,0,0,0,0,0,0,0,0,0,0,0,0,750.95,753.46,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.19,8.8,3.68,2.4,2.4,2.39,55.87,55.88,55.85,20112.47,862.62,1510.01,360,0,0,0,0,0,0,0,0,0,0,0,0,953.29,959.65,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.1,2.86,1.26,6.93,6.94,6.91,42.83,42.91,42.75,15417.6,2494.48,756.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.57,20.29,2.37,1.18,1.19,1.18,20.61,20.74,20.58,7421.22,426.07,1285.21,360,0,0,0,0,0,0,0,0,0,0,0,0,9.2,6.41,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.28,6.41,3.69,2.36,2.36,2.35,56.03,56.05,56.02,20172.68,849.34,1539.14,360,0,0,0,0,0,0,0,0,0,0,0,0,584.12,590.14,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.36,6.93,3.84,2.36,2.36,2.36,56.05,56.07,56.04,20178.32,849.42,1567.46,360,0,0,0,0,0,0,0,0,0,0,0,0,600.24,604.51,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.26,5.81,3.74,2.42,2.42,2.41,56.07,56.08,56.06,20185.05,870.11,1532.57,360,0,0,0,0,0,0,0,0,0,0,0,0,552.67,557.67,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.89,2.41,1.25,7.09,7.11,7.08,42.2,42.27,42.14,15193.7,2553.64,678.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,5.43,6.21,4.79,7.08,7.1,7.07,42.23,42.31,42.16,15204.18,2550.16,1954.48,360,0,0,0,0,0,0,0,0,0,0,0,0,8.43,9.57,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,4.61,37.32,3.5,3.69,3.71,3.68,24.9,25.12,24.84,8989,1331.04,1664.82,361,0,0,0,0,0,0,0,0,0,0,0,0,41.95,31.55,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.74,18.26,2.72,3.09,3.1,3.09,20,20.06,19.95,7201.75,1112.68,1347.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.68,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,6.46,15.44,2.68,2.4,2.4,2.39,54.69,56.67,52.72,39379.64,1726.9,4648.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4236.75,4239.87,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,6.27,13.03,2.63,2.35,2.35,2.34,54.66,56.66,52.65,39354.25,1688.94,4516.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4327.18,4328.02,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,6.97,15.84,2.83,2.4,2.4,2.39,54.69,56.71,52.68,39379.53,1727.25,5017.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4167.29,4172.8,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,6.02,12.35,2.58,2.35,2.35,2.34,54.65,56.66,52.64,39350.18,1688.4,4333.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3822.4,3826.42,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,6.34,15.74,2.73,2.38,2.41,2.34,54.68,56.69,52.67,39366.87,1709.68,4567.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4091.07,4099.02,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,6.08,12.59,2.63,2.34,2.35,2.34,54.66,56.67,52.66,39356.77,1684.92,4374.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3876.3,3866.52,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,2.68,4.76,1.16,7.08,7.11,7.07,42.22,42.39,42.06,30398.65,5100.63,1931.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.42,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.73,12,2.04,2.63,2.63,2.62,19.7,19.74,19.68,7094.1,945.34,980.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.74,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,4.67,17.84,3.13,2.58,2.59,2.57,21.46,21.55,21.42,7726.92,928.38,1679.53,360,0,0,0,0,0,0,0,0,0,0,0,0,15.39,12.05,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,6.69,16.71,2.73,2.4,2.4,2.39,54.66,56.66,52.66,39353.4,1727.5,4820.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4246.98,4248.07,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,6.34,12.38,2.73,2.37,2.4,2.34,54.66,56.66,52.65,39352.36,1706.91,4563.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4253.66,4271.81,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,6.87,15.33,3.13,2.4,2.4,2.39,54.67,56.68,52.66,39361.47,1727,4947.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4070.27,4069.82,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,3.1,17.32,2.43,9.42,9.48,9.4,87.06,87.56,86.91,31344.02,3390.95,1114.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.89,7.67,1.37,1.94,1.95,1.94,19.78,19.86,19.74,7121.92,699.59,680.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.64,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,3.81,5.06,3.34,3.18,3.18,3.17,65.3,65.31,65.28,23506.12,1144.41,1370.35,360,0,0,0,0,0,0,0,0,0,0,0,0,111.18,111.28,0,0
10/07/2025,22,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.78,6.49,3.33,3.18,3.18,3.17,65.29,65.31,65.27,23503.83,1144.6,1360.97,360,0,0,0,0,0,0,0,0,0,0,0,0,128.26,129.66,0,0
Total,*,*,*,*,*,*,*,*,*,4.32,37.32,1.16,3.51,9.51,1.18,47.6,87.59,19.68,775033.88,53246.63,74685.15,15841,7.64,48.61,0.53,5.39,13.28,0.79,46.59,85.82,9.18,497406.93,57126.42,78888.57,4327.18,4328.02,412.76,6040.91
