DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.36,3.15,1.4,6.9,6.92,6.88,41.91,42,41.79,15086.46,2483.6,849.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.67,16.37,2.83,1.73,1.73,1.73,19.96,20.04,19.87,7185.36,622.01,1318.75,360,0,0,0,0,0,0,0,0,0,0,0,0,5.65,3.11,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.83,7.71,4.34,2.41,2.41,2.4,55.95,55.97,55.94,20143.41,866.28,1739.47,360,0,0,0,0,0,0,0,0,0,0,0,0,1211.48,1261.16,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.46,6.73,4.73,2.35,2.35,2.35,55.97,55.98,55.96,20149.82,846.01,1968.19,360,0,0,0,0,0,0,0,0,0,0,0,0,824.78,839.16,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.6,2.55,1.41,6.73,6.74,6.71,41.25,41.35,41.15,14849.75,2421.55,574.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.56,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.83,12.84,2.06,0.83,0.83,0.83,19.11,19.16,19.05,6878.88,299.36,1016.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.72,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.12,7.03,3.49,2.31,2.31,2.31,55.73,55.74,55.71,20062.42,832,1483.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1212.68,1181.97,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.98,5.69,3.5,2.31,2.32,2.31,55.71,55.73,55.7,20057.01,831.94,1431.52,360,0,0,0,0,0,0,0,0,0,0,0,0,861.1,869.64,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.41,4.53,2.73,9.61,9.64,9.59,85.88,86.05,85.65,30914.03,3461.08,1227.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.97,11.58,2.19,1.93,1.93,1.93,19.11,19.17,19.05,6879.68,694,1068.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.62,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.41,10.4,3.74,2.38,2.39,2.38,55.85,55.87,55.83,20105.43,857.32,1585.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1535.83,1549.5,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.05,7.03,3.54,2.38,2.39,2.38,55.82,55.83,55.81,20096.66,858.29,1460.56,360,0,0,0,0,0,0,0,0,0,0,0,0,704.33,709.29,0,0
10/07/2025,09,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.46,2,1.31,6.9,6.92,6.88,41.73,41.84,41.63,15022.37,2482.66,523.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.61,0,0
