DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,19.56,3.1,2.48,2.51,2.45,37.74,39.14,36.66,27175.61,1785.44,6809.08,0,0,64.98,65.96
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.17,0.88,1.33,1.34,1.33,11.47,12.04,11.25,4130.74,480.5,430.19,0,0,5.45,6.88
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96,26.24,10.35,2.18,2.22,2.15,20.41,26.44,18.94,7348.76,786.07,5024.35,0,0,265.61,300.77
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,14.99,0.52,9.94,9.95,9.93,78.12,80.09,76.45,56247.9,7155.36,4606.38,0,0,57.86,2285.22
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.69,0.59,9.85,9.85,9.84,76.5,76.79,76.43,27542.31,3545.53,275.53,0,0,0.25,0.25
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58,13.5,10.05,9.92,9.92,9.91,79.77,80.08,79.69,28716.29,3570.12,4167.97,0,0,55.02,3446.8
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,17.53,3.05,2.48,2.5,2.45,37.73,39.14,36.63,27164.72,1782.13,6542.54,0,0,57.79,63.08
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.25,0.99,1.32,1.32,1.32,11.45,12.06,11.24,4120.18,474.96,496.55,0,0,13.31,7.53
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,25.05,7.23,2.38,2.42,2.34,20.81,27.25,19.31,7491.87,854.62,3790.67,0,0,200.6,217.76
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,13.24,0.59,9.94,9.94,9.92,78.22,80.23,76.43,56318.7,7152.59,4426,0,0,55.97,1294.79
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,13.87,0.5,9.88,9.92,9.85,78.22,80.21,76.46,56315.34,7116.42,4485.7,0,0,55.93,1255.66
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.29,3.15,2.41,2.41,2.4,36.72,37.15,36.61,13218.81,866.55,1244.71,0,0,0.51,0.46
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.23,3.03,2.33,2.34,2.33,36.72,37.14,36.61,13218.91,839.51,1305.65,0,0,0.42,0.41
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.62,0.83,0.7,0.71,0.7,11.23,11.77,11.1,4042.41,253.61,381.2,0,0,3.06,3.01
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.54,0.99,0.64,0.64,0.64,11.34,11.9,11.22,4080.41,231.55,558.7,0,0,4,4.74
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.83,0.59,9.84,9.84,9.83,76.44,76.73,76.37,27519.73,3541.36,275.73,0,0,0.58,0.61
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.64,0.56,9.84,9.85,9.84,76.5,76.78,76.43,27539.79,3543.28,237.45,0,0,0.43,0.49
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.95,0.52,9.84,9.84,9.83,76.47,76.75,76.39,55058.22,7082.59,540.9,0,0,0.28,0.28
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,12.04,9.79,2.48,2.48,2.47,38.31,38.73,38.16,13793.16,891.98,3896.58,0,0,34.83,40.09
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.95,3,2.44,2.45,2.43,36.72,37.14,36.61,13219.09,878.5,1201.91,0,0,0.49,0.46
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,19.87,9.61,1.64,1.67,1.62,17.66,21.8,16.55,6357.87,590.25,4123.84,0,0,170.21,211.88
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.88,0.94,1.1,1.1,1.1,11.38,11.95,11.2,4097.24,395.06,422.54,0,0,9.73,4.16
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,12.2,8.36,9.93,9.94,9.93,79.68,79.98,79.61,28684.98,3575.95,3454.44,0,0,40.58,1450.13
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.58,0.53,9.92,9.92,9.92,76.5,76.77,76.43,27539.23,3570.77,234.83,0,0,0.49,0.56
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83,11.48,8.57,9.93,9.94,9.93,79.6,79.89,79.52,28655.24,3575.65,3539.28,0,0,40.68,1006.75
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.88,0.57,9.86,9.87,9.86,76.49,76.77,76.42,27535.9,3551.1,322.81,0,0,0.66,0.28
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.85,2.73,1.38,6.92,6.94,6.9,40.76,42.49,40.33,14674.8,2490.99,667.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.18,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.58,12.35,2.5,1,1,1,18.5,20.37,18.09,6662.05,359.83,1289.74,360,0,0,0,0,0,0,0,0,0,0,0,0,16.59,5.87,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.08,7.42,3.59,2.36,2.36,2.35,55.63,55.91,55.56,20026.3,848.28,1469.2,360,0,0,0,0,0,0,0,0,0,0,0,0,439.67,446.05,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.14,7.42,3.64,2.36,2.36,2.35,55.63,55.91,55.56,20028.05,848.45,1492.06,360,0,0,0,0,0,0,0,0,0,0,0,0,759.93,763.3,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.41,1.77,1.2,6.92,6.94,6.9,41.03,42.78,40.61,14773.38,2491.22,505.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.08,12.46,2.27,1,1,1,18.57,21.03,18.04,6684.5,360.81,1109.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.18,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.54,7.83,4.01,2.36,2.36,2.35,55.66,55.94,55.59,20036.54,848.3,1636.52,360,0,0,0,0,0,0,0,0,0,0,0,0,438.11,442.01,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.58,7.88,4,2.36,2.36,2.35,55.64,55.92,55.57,20031.84,848.43,1647.51,360,0,0,0,0,0,0,0,0,0,0,0,0,194.91,196.89,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.78,4.25,2.48,9.49,9.52,9.46,84.25,87.94,83.31,30328.93,3417.66,1000.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.85,15.59,2.12,2.48,2.48,2.47,18.48,20.28,17.98,6653.79,891.13,1027.12,360,0,0,0,0,0,0,0,0,0,0,0,0,6,5.51,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.08,7.86,3.64,2.41,2.42,2.41,55.46,55.74,55.39,19965.69,868.72,1468.65,360,0,0,0,0,0,0,0,0,0,0,0,0,479.89,484.16,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.12,7.58,3.64,2.37,2.37,2.36,55.42,55.7,55.35,19951.31,852,1483,360,0,0,0,0,0,0,0,0,0,0,0,0,196.68,197.25,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.3,4.76,2.96,9.54,9.56,9.51,84.09,87.85,83.2,30272.81,3432.69,1187.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.26,18.76,2.4,1.9,1.91,1.9,18.49,20.27,18.07,6656.4,684.36,1174.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.88,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.28,7.54,3.79,2.37,2.38,2.37,55.55,55.84,55.48,19998.43,854.94,1539.29,360,0,0,0,0,0,0,0,0,0,0,0,0,438.39,442.62,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.34,7.94,3.84,2.37,2.38,2.37,55.59,55.87,55.52,20013.49,854.6,1561.57,360,0,0,0,0,0,0,0,0,0,0,0,0,180.42,180.38,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,3.43,4.22,3.01,7.09,7.11,7.07,40.75,42.49,40.33,14670.14,2553.14,1233.64,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.36,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.34,2.84,1.26,7.09,7.1,7.07,40.73,42.53,40.28,14662.09,2551.42,840.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.09,25.28,3,3.48,3.5,3.48,19.23,23.92,18.09,6920.96,1253.85,1473.82,360,0,0,0,0,0,0,0,0,0,0,0,0,33.8,15.37,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.29,16.88,2.49,3.02,3.03,3.02,18.46,20.06,17.94,6647.81,1088.21,1183.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.55,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,5.2,11.79,2.83,2.4,2.4,2.39,54.43,56.67,52.4,39192.67,1727.13,3746.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3668.2,3672.57,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,5.21,12.9,2.88,2.37,2.4,2.34,54.38,56.62,52.35,39157.8,1706.42,3747.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3358.81,3368.82,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,5.39,12.08,2.47,2.38,2.4,2.34,54.42,56.65,52.38,39179.1,1707.95,3880.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3285.09,3290.17,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,5.32,11.73,2.73,2.35,2.35,2.34,54.4,56.66,52.35,39169.85,1689.01,3832.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3547.3,3568.03,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,5.77,14.66,3.09,2.35,2.35,2.34,54.38,56.61,52.36,39155.24,1688.39,4155.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3492.28,3481.38,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,4.17,4.95,3.67,7.12,7.14,7.11,40.88,42.59,40.46,14717.33,2564.51,1501.68,360,0,0,0,0,0,0,0,0,0,0,0,0,5.81,5.9,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.49,1.33,6.91,6.94,6.9,40.6,42.36,40.17,14616.04,2488.99,631.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.35,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.6,35.56,2.21,3.23,3.94,2.56,19.15,27.1,18.02,13785.73,2328.7,2595.2,720,0,0,0,0,0,0,0,0,0,0,0,0,50.25,25.18,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,5.64,14.4,2.63,2.41,2.41,2.4,54.47,56.79,52.38,39221.78,1734.6,4063.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3991.93,4017.71,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,5.91,13.56,2.99,2.38,2.41,2.35,54.45,56.74,52.38,39205.13,1712.99,4256.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3559.18,3548.86,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,5.93,13.59,2.78,2.41,2.41,2.41,54.47,56.76,52.39,39216.62,1734.3,4271.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4042.54,4049.58,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,5.54,11.93,2.68,2.38,2.41,2.35,54.46,56.74,52.38,39208.05,1712.53,3991.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.75,3615.33,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,5.8,12.41,2.83,2.38,2.41,2.35,54.46,56.74,52.38,39210.25,1711.8,4176.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4223.26,4280.11,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,5.73,12.9,2.63,2.31,2.31,2.3,54.34,56.58,52.32,39128.29,1662.27,4125.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4023.27,4033.82,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,5.09,6.1,3.95,7.11,7.13,7.1,40.94,42.67,40.5,14736.67,2560.07,1830.93,360,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5.56,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.31,1.63,1.16,6.92,6.93,6.9,40.77,42.51,40.34,14678.68,2489.97,472.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.17,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.53,35.59,2.64,3.47,3.98,2.99,19.21,27.45,17.96,13828.13,2497.11,3259.78,720,0,0,0,0,0,0,0,0,0,0,0,0,53.34,34.28,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,6.1,14.23,2.73,2.41,2.41,2.4,54.45,56.72,52.39,39207.64,1733.61,4390.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4363.13,4363.23,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,6,12.68,2.83,2.38,2.41,2.35,54.45,56.72,52.38,39202.29,1713.29,4317.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4223.1,4225.11,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,5.73,14.23,2.78,2.38,2.41,2.35,54.46,56.74,52.39,39209.07,1714.56,4126.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.96,4202.7,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,5.66,12.21,2.88,2.38,2.41,2.35,54.44,56.74,52.37,39200.16,1712.36,4075.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4280.82,4298.6,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,6.03,12.92,2.83,2.4,2.41,2.4,54.46,56.74,52.39,39212.41,1732.46,4341.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3950.72,3964.3,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,5.7,15.19,2.48,2.38,2.41,2.35,54.45,56.74,52.37,39207.27,1711.39,4100.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4506.91,4513.1,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,1.8,1.13,6.86,6.99,6.73,40.41,42.3,39.93,29091.24,4938.13,976.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.33,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.91,10.42,1.94,1.67,1.83,1.52,18.13,20.01,17.67,13057.5,1203.39,2094.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.82,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.82,7.59,2.93,2.34,2.38,2.31,52.44,52.74,52.36,37754.93,1687.64,2751.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.5,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.23,6.22,2.73,2.31,2.32,2.31,52.41,52.69,52.34,37734.82,1665.97,2323.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,3.65,4.27,3.28,7.08,7.1,7.07,40.64,42.53,40.17,14631.37,2550.59,1313.2,360,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.63,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.28,1.85,1.12,7.07,7.09,7.06,40.46,42.23,40.02,14563.88,2546.26,460.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.22,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,4.8,27.16,3.65,3.09,3.11,3.09,19.11,23.75,18,6880.28,1113.53,1727.41,360,0,0,0,0,0,0,0,0,0,0,0,0,28.99,15.48,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.83,14.05,2.09,2.4,2.41,2.4,18.24,19.87,17.84,6567.95,865.25,1017.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.41,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,5.44,11.33,2.73,2.4,2.4,2.39,54.41,56.64,52.37,39172,1725.1,3917.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4302.91,4315.37,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,5.44,11.66,2.68,2.4,2.4,2.39,54.41,56.66,52.35,39172.38,1724.87,3919.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4040.89,4051.45,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,5.79,17.87,2.89,2.4,2.4,2.39,54.4,56.64,52.35,39166.07,1725.71,4169.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3964.08,3983.29,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,5.49,13.94,2.73,2.38,2.4,2.37,54.4,56.65,52.35,39165.15,1714.86,3955.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4384.01,4411.04,0,0
10/07/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,5.82,12.4,2.58,2.34,2.34,2.34,54.39,56.64,52.35,39162.48,1684.77,4189.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4714.42,4715.57,0,0
Total,*,*,*,*,*,*,*,*,*,4.26,35.59,1.12,3.55,9.56,1,45.87,87.94,17.67,1428425.56,97579.51,137700.14,30240,4.7,26.24,0.5,5.49,13.28,0.64,46.81,85.39,6.76,933418.9,109013.81,92692.35,4714.42,4715.57,265.61,4271.68
