DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,0,0,4757,26847189,714,12.11,0,3672,27825107,714,9.37
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,EXTERNAL_TYPE,1,0,0,2183,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,0,0,4916,32509907,714,12.48,0,5308,23604230,714,13.73
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,INTERNAL_TYPE,1,0,0,2139,714,0.01,0,0,0,714,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,0,0,4163,8445839,716,55.85,0,514,2874622,716,28.15
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,INTERNAL_TYPE,1,0,162,1840330,716,0.42,0,0,0,716,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,MANAGEMENT_TYPE,0,0,5826,918380,716,665.09,0,6729,1842462,716,36.29
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,0,0,1543176,1694526221,715,4716.1,0,1540360,1492038012,715,4707.71
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,EXTERNAL_TYPE,1,0,1547712,1684109610,715,5052.66,0,1546010,1482370663,715,5080.42
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,0,0,796,3408487,715,2.54,0,1422,6112950,715,7.62
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,INTERNAL_TYPE,1,0,0,2195,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,0,0,1529096,1656733271,714,5224.38,0,1526800,1456421633,714,5241.34
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,EXTERNAL_TYPE,1,0,1547663,1671309967,714,4990.27,0,1545447,1470503674,714,4998.4
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,INTERNAL_TYPE,0,0,793,3390892,714,2.43,0,1416,6071731,714,5.43
