DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,0,0,858,3567436,715,2.81,0,1823,6812610,715,6.07
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,0,0,1456099,1550798423,715,4699.53,0,1453511,1370745986,715,4704.99
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,1,0,1608797,1706234436,715,5207.15,0,1606523,1514918952,715,5212.97
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,0,0,856,3544497,715,2.6,0,1812,6766408,715,8.37
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,0,0,1431413,1532173317,715,4515.15,0,1428714,1353121703,715,4533.17
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,1,0,1504782,1639332728,715,4872.42,0,1502382,1456164877,715,4896.05
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,0,0,855,3545591,715,2.56,0,1811,6757383,715,14.25
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,0,0,1509172,1602963220,715,4576.22,0,1506941,1422720830,715,4593.82
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,1,0,1493477,1590917534,715,4381.72,0,1490998,1407882642,715,4385.74
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,0,0,854,3592637,715,2.64,0,1836,6847286,715,8.39
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,0,0,1479719,1581641967,715,4504.24,0,1476957,1399444302,715,4497.96
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,1,0,1551404,1652777212,715,5010.28,0,1549054,1466673545,715,5026.12
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,0,0,864,3579355,715,2.68,0,1828,6822357,715,12.91
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,0,0,1462645,1576236509,716,4511.95,0,1459774,1390754008,716,4516.61
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,1,0,1449217,1545233622,716,4461.58,0,1446515,1366181037,716,4452.44
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,0,0,864,3582835,716,2.71,0,1830,6829799,716,15.09
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,0,0,1496465,1616563354,715,4785.81,0,1493647,1432489426,715,4774.02
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,1,0,1493800,1598525278,715,4533.02,0,1490948,1416414546,715,4548.01
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,0,0,850,3517066,715,2.67,0,1800,6714023,715,6.01
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,0,0,5842,32718441,716,16.29,0,4544,34276731,716,12.65
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,0,0,6675,45708968,716,16.99,0,6880,30265431,716,17.61
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,0,0,6871,9667173,716,59.46,0,520,2986437,716,24.53
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,MANAGEMENT_TYPE,0,0,94,429202,716,2.06,0,8520,1462658,716,53.06
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,0,0,1358945,1471273412,715,4360.4,0,1355824,1297622143,715,4350.55
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,1,0,1430854,1547918720,715,4542.24,0,1427618,1366481632,715,4545.13
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,0,0,835,3475414,715,2.78,0,1773,6642980,715,5.94
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,0,0,1391824,1496492694,715,4678.91,0,1388936,1322305891,715,4676.42
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,1,0,1287667,1392087172,715,4238.11,0,1284418,1222013332,715,4227.02
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,0,0,846,3504012,715,2.52,0,1791,6697915,715,7.87
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,0,0,1349063,1460603754,715,4149.57,0,1346091,1286825691,715,4146.29
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,1,0,1324006,1433288627,715,4228.77,0,1321076,1261859795,715,4224.86
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,0,0,836,3463975,715,2.52,0,1770,6620741,715,7.85
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,0,0,1441410,1550674424,715,4325.53,0,1438438,1372188910,715,4327.27
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,1,0,1331742,1446595199,715,4156.51,0,1328681,1274252999,715,4183.19
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,0,0,840,3482413,715,2.68,0,1777,6654107,715,13.31
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,0,0,1397751,1509054579,715,4258.22,0,1395824,1336415034,715,4273.43
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,1,0,1408721,1509598002,715,4419.96,0,1405712,1334809429,715,4431.06
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,0,0,839,3474538,715,2.56,0,1776,6641314,715,7.5
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,0,0,1378718,1494341439,715,4798.76,0,1375772,1320853974,715,4809.96
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,1,0,1368450,1477402785,715,4396.73,0,1365618,1303602438,715,4405.21
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,0,0,843,3495654,715,2.57,0,1785,6681624,715,7.88
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,0,0,1354771,1451375476,715,4263.13,0,1351979,1279350799,715,4305.63
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,1,0,1345731,1460818835,715,4100.75,0,1342408,1285515316,715,4117.71
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,0,0,849,3517253,715,2.63,0,1798,6725679,715,6.09
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,0,0,6167,34240761,716,16.03,0,4769,35725986,716,12.41
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,0,0,7092,48975735,716,17.92,0,7331,32418882,716,18.89
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,0,0,7197,8775362,358,63.4,0,312,1488721,358,40.1
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,MANAGEMENT_TYPE,0,0,31,387011,358,0.35,0,8656,1539957,358,53.16
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,0,0,191,1312849,357,2.57,0,189,1362400,357,2.49
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,MANAGEMENT_TYPE,0,0,157,53458,357,18.23,0,4,29519,357,0.08
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,0,0,1523705,1662522788,715,4909.7,0,1520495,1459443432,715,4893.67
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,1,0,1652837,1765720281,715,5613.07,0,1651612,1564009374,715,5651.38
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,0,0,1041,4332808,715,3.38,0,2237,8354883,715,6.85
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,0,0,1588066,1717627207,715,5404.76,0,1585458,1512259787,715,5378.42
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,1,0,1592904,1733314593,715,4878.71,0,1589637,1523838433,715,4873.49
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,0,0,1044,4322015,715,3.06,0,2238,8336907,715,16.35
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,0,0,1617387,1763043246,714,5202.98,0,1614772,1557080184,714,5202.97
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,1,0,1617455,1770891488,714,4928.67,0,1614252,1559328512,714,4926.93
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,0,0,1028,4260544,714,3.19,0,2199,8198230,714,16.04
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,1,0,0,5579,714,0,0,0,0,714,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,0,0,1586429,1725519748,715,5193.4,0,1583374,1516431673,715,5222.74
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,1,0,1642163,1798699359,715,5134.37,0,1639194,1588318935,715,5127
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,0,0,1032,4283775,715,3.05,0,2215,8247953,715,16.34
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,0,0,1607443,1734575877,715,4823.01,0,1606399,1529456107,715,4825.01
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,1,0,1637690,1762074356,715,5150.57,0,1635193,1552870615,715,5166.67
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,0,0,1038,4306659,715,3.07,0,2228,8293009,715,9.37
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,0,0,1627037,1764664301,715,5019.94,0,1623964,1556461203,715,5050.01
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,1,0,1563086,1716964306,715,5068.59,0,1560519,1515151360,715,5038.38
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,0,0,1038,4300692,715,3.24,0,2223,8279947,715,7.27
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,0,0,40,109684,358,0.35,0,12,83516,358,0.26
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,0,0,3965,21997562,358,10.08,0,3061,22912870,358,7.78
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,0,0,4429,30694315,358,11.48,0,4710,20839637,358,12.34
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,0,0,4840,7276084,716,35.87,0,425,2652272,716,13.23
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,MANAGEMENT_TYPE,0,0,24,324959,716,0.23,0,6414,1488368,716,36.38
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,0,0,1261685,1350335497,715,3866.12,0,1259062,1190738175,715,3866.89
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,1,0,1346042,1458720655,715,4420.58,0,1343510,1290213789,715,4414.51
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,0,0,805,3366499,715,2.66,0,1724,6437462,715,5.24
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,0,0,1249329,1373634060,715,3847.61,0,1245943,1205388297,715,3848.78
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,1,0,1331766,1427950567,715,4138.52,0,1329185,1263460616,715,4150.06
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,0,0,788,3334947,715,2.61,0,1711,6376449,715,6.47
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,0,0,1279975,1382777741,715,3889.26,0,1277089,1217017537,715,3892.55
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,1,0,1276984,1380085281,715,4021.95,0,1274036,1216381594,715,4011.59
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,0,0,797,3319881,715,2.53,0,1700,6341533,715,10.97
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,0,0,1307064,1403423675,715,4015.58,0,1304669,1241394342,715,4023.98
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,1,0,1272961,1384491731,715,4508.19,0,1270175,1221089077,715,4521.73
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,0,0,809,3371380,715,2.53,0,1727,6444413,715,5.51
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,0,0,1297768,1400162178,716,4079.09,0,1294760,1233977738,716,4092.38
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,1,0,1234631,1355375391,716,3874.83,0,1231266,1189266549,716,3893.72
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,0,0,805,3355531,716,2.42,0,1718,6412273,716,6.67
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,0,0,73,365725,715,0.27,0,53,376153,715,0.2
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,1,0,0,16,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,0,0,139,833577,715,0.5,0,122,595944,715,0.45
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,INTERNAL_TYPE,0,0,410,2216860,716,2.93,0,303,2234985,716,2.71
