DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,22.68,1.09,1.62,1.97,1.3,16.76,22.06,11.7,12065.98,1167.84,5532.73,0,0,392.21,464.52
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,24.58,19.72,9.93,9.93,9.92,79.78,79.8,79.77,28720.64,3573.54,7813.85,0,0,81.98,6069.73
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.22,0.59,9.91,9.91,9.9,76.66,76.67,76.65,27597.78,3567.19,352.74,0,0,0.39,0.43
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,24.32,0.56,9.88,9.93,9.85,78.18,79.79,76.55,56286.09,7119.73,7950.11,0,0,83.47,6491.68
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.66,2.34,1.25,6.81,6.83,6.8,41.64,41.81,41.44,29977.03,4906.31,1191.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.77,12.02,2.12,1.59,1.6,1.59,19,19.12,18.88,13678.24,1148.96,1993.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.82,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.31,5.06,2.68,2.33,2.34,2.33,52.59,52.6,52.57,37861.85,1678.88,2384.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.13,5.81,2.68,2.33,2.34,2.33,52.6,52.61,52.59,37870.45,1679.13,2255.61,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.42,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.87,2.34,1.41,7.01,7.03,7,42,42.08,41.93,15119.9,2525.29,672.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.55,16.29,2.42,1.17,1.17,1.16,19.48,19.55,19.45,7015.25,419.52,1279.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.66,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.67,7.24,3.18,2.41,2.41,2.41,53.94,53.95,53.93,19417.14,867.89,1322.56,360,0,0,0,0,0,0,0,0,0,0,0,0,697.71,704.34,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.67,6.69,3.23,2.35,2.36,2.35,53.96,53.98,53.95,19426.02,847.49,1323.67,360,0,0,0,0,0,0,0,0,0,0,0,0,448.04,459.24,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.44,2.05,1.26,6.91,6.93,6.89,42.19,42.29,42.1,15189.55,2488.22,517.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.28,22.1,2.42,1.01,1.02,1.01,19.79,19.87,19.74,7123.06,364.37,1179.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4.14,3.77,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.22,7.14,3.75,2.35,2.35,2.35,55.71,55.73,55.7,20056.55,846.6,1520.03,360,0,0,0,0,0,0,0,0,0,0,0,0,559.02,563.48,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.75,6.35,3.34,2.35,2.36,2.35,55.7,55.72,55.7,20054.57,847.26,1347.34,360,0,0,0,0,0,0,0,0,0,0,0,0,925.74,913.6,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,4.01,9.31,3.39,2.35,2.36,2.35,55.67,55.69,55.66,20042.12,847.63,1441.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2854.24,2881.61,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.45,2.2,1.21,6.92,6.94,6.9,42.21,42.28,42.15,15196.45,2491.72,521.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.12,13.37,2.35,1.15,1.15,1.15,20.24,20.3,20.2,7286.53,414.92,1123.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.63,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.93,9.83,4.31,2.41,2.42,2.41,55.67,55.69,55.66,20042.86,868,1776.68,360,0,0,0,0,0,0,0,0,0,0,0,0,815.55,822.93,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.85,7.12,3.38,2.36,2.36,2.35,55.67,55.68,55.65,20040.3,848.89,1387,360,0,0,0,0,0,0,0,0,0,0,0,0,827.82,834.28,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.15,2.69,1.36,7.05,7.06,7.03,41.66,41.75,41.59,14999.08,2536.54,774.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,7.75,8.66,5.89,7.03,7.05,7.01,41.63,41.7,41.54,14986.02,2530.54,2792.26,360,0,0,0,0,0,0,0,0,0,0,0,0,9.36,9.72,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.43,24.54,3.2,3.15,3.16,3.14,22.8,22.94,22.72,8207.05,1134.25,1956.31,360,0,0,0,0,0,0,0,0,0,0,0,0,41.48,37.97,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.04,10.21,2.37,3.11,3.11,3.1,19.18,19.27,19.13,6905.22,1118.39,1095.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.77,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,8.86,22.09,3.34,2.39,2.4,2.39,54.44,56.3,52.57,39245.92,1724.51,6385.31,721,0,0,0,0,0,0,0,0,0,0,0,0,4550.21,4566.84,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,7.86,15.47,2.73,2.35,2.37,2.33,54.44,56.31,52.58,39196.94,1691.52,5661.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4656.02,4665.14,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,7.95,18.12,2.73,2.36,2.4,2.33,54.45,56.32,52.58,39201.92,1700.44,5724.96,720,0,0,0,0,0,0,0,0,0,0,0,0,5220.54,5207.2,0,0
10/07/2025,14,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,8.06,16.27,2.42,2.33,2.34,2.33,54.44,56.3,52.57,39195.2,1678.78,5804.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4671.96,4683.85,0,0
Total,*,*,*,*,*,*,*,*,*,4.19,24.54,1.21,3.34,7.06,1.01,43.24,56.32,18.88,527335.22,38206.05,53432.87,11881,5.4,26.94,0.55,5.58,12.93,0.72,47.72,85.1,7.76,442732.68,51182.07,50736.88,5220.54,5207.2,392.21,6491.68
