DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,5.77,3.81,2.48,2.49,2.48,38.27,38.3,38.25,13778.27,894.02,1689.97,0,0,3.71,4.58
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,11.66,2.21,1.47,1.47,1.47,17.08,17.12,17.06,6149.98,529.07,1777.92,0,0,29.17,34.99
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.6,1.27,13.28,13.29,13.27,73.96,74.03,73.93,26627.16,4779.62,748.51,0,0,32.74,70.97
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.62,6.47,2.44,2.44,2.43,41.51,41.53,41.49,14942.44,877.64,2500.96,0,0,4.96,6.12
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.28,17.05,7.1,0.8,0.8,0.8,9.35,9.39,9.31,3364.96,287.21,4419.66,0,0,42.36,127.67
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.4,1.57,12.86,12.87,12.86,85.8,85.81,85.78,30886.19,4631.25,691.09,0,0,33.85,157.19
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.47,6.98,2.47,2.48,2.47,41.17,41.19,41.15,14822.46,890.61,2712.9,0,0,4.34,5.91
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,16.7,7.58,0.97,0.98,0.97,9.17,9.22,9.13,3301.05,348.58,3969.64,0,0,40.05,34.08
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,3.16,1.54,12.88,12.89,12.88,85.61,85.63,85.6,30820.3,4638.15,772.15,0,0,33.29,143.04
10/07/2025,20,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.29,34.78,3.22,2.46,2.48,2.42,37.89,38.71,37.07,27282.71,1767,12445.41,0,0,119.13,125.91
