DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.2,6.2,2.44,2.45,2.44,40.7,40.72,40.69,14652.37,878.85,2374.91,0,0,0.71,1.14
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6.19,1.39,0.64,0.64,0.64,6.62,6.63,6.6,2381.5,229.83,808.39,0,0,11.29,14.03
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.64,12.9,12.91,12.9,84.56,84.57,84.55,30441.55,4645.75,272.38,0,0,13.04,19.84
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.12,3.09,2.33,2.35,2.32,37.12,37.33,36.93,26730.15,1680.59,2527.08,0,0,0.61,1.03
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5.6,1.02,0.65,0.65,0.64,11.65,11.83,11.49,8386.02,464.85,1185.98,0,0,2.85,8.28
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.11,0.54,9.84,9.85,9.83,76.83,77.03,76.64,55319.99,7084.5,546.35,0,0,2.47,3.65
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.13,0.54,9.84,9.85,9.83,76.84,77.05,76.64,55325.95,7083.97,570.34,0,0,2.88,2.78
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.85,3.1,2.33,2.34,2.32,37.1,37.31,36.9,26712.76,1677.46,2894.08,0,0,0.51,0.82
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.27,1.08,0.64,0.64,0.64,11.41,11.43,11.39,4107.91,230.57,631.42,0,0,1.7,1.84
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.56,1,0.65,0.65,0.64,11.76,11.8,11.74,4232.41,232.39,511.12,0,0,2.17,6.08
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.26,0.53,9.84,9.84,9.83,76.65,76.75,76.59,55189.46,7081.9,536.7,0,0,2.06,0.79
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.44,0.53,9.84,9.84,9.83,76.72,76.78,76.66,55235.9,7081.23,590.88,0,0,2.53,0.54
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.77,3.6,2.39,2.39,2.38,37.53,37.56,37.51,13512.7,858.88,1483.05,0,0,2.66,2.64
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.64,3.23,2.32,2.33,2.32,36.95,36.98,36.93,13301.43,836.81,1449.2,0,0,0.46,0.42
10/07/2025,10,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6.17,1.23,0.93,0.94,0.93,12.78,12.81,12.75,4599.16,336.54,642.63,0,0,8.31,15.22
