DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TUL,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,11.9,8.13,2.39,2.4,2.39,36.93,36.95,36.9,13294.07,861.08,3134.7,0,0,0.46,0.87
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TUL,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,12.76,3.34,4.17,4.18,4.17,34.23,34.35,34.18,12321.79,1503.05,1629.46,0,0,2.15,4.93
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TUL,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.45,1.59,7.35,7.36,7.35,58.99,59.01,58.97,21237.49,2647.32,762.24,0,0,2.58,4.52
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,9.79,6.22,2.5,2.51,2.5,41.22,41.24,41.19,14837.94,900,2365.16,0,0,2.89,2.85
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9.94,3.29,0.95,0.96,0.95,8.93,8.97,8.87,3213.31,343.36,1551.43,0,0,30.4,34.83
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.08,0.91,12.88,12.89,12.88,84.84,84.86,84.83,30543.2,4637.89,382.23,0,0,32.67,31.23
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10.38,6.45,2.5,2.5,2.49,41.02,41.05,41,14767.14,898.84,2520.33,0,0,2.3,2.98
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,16.76,3.4,0.77,0.78,0.77,8.26,8.31,8.21,2973.76,277.34,1692.36,0,0,29.58,35.88
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.12,0.97,12.89,12.9,12.89,84.97,84.98,84.96,30588.98,4640.98,413.07,0,0,32.78,36.86
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,9.45,6.12,2.5,2.5,2.49,40.87,40.89,40.85,14713.65,898.25,2392.46,0,0,2.49,2.45
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,10.35,3.13,0.78,0.78,0.78,8.49,8.53,8.43,3055.93,279.92,1621.66,0,0,27.85,32.12
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.66,0.95,12.88,12.89,12.88,84.81,84.83,84.8,30534.01,4637.46,467.32,0,0,32.14,31.87
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,9.65,6.51,2.49,2.5,2.49,41.16,41.18,41.13,14816.24,897.98,2561.53,0,0,2.41,2.69
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,7.62,3.19,0.77,0.77,0.76,8.89,8.94,8.84,3201.72,275.85,1476.06,0,0,26.97,32.57
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.27,0.95,12.92,12.93,12.92,85.14,85.16,85.13,30651.56,4652.54,402.74,0,0,31.9,46.04
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,16.26,10.83,2.46,2.47,2.46,38.41,38.45,38.38,13825.42,886.21,4485.36,0,0,46.34,45.52
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.76,2.4,2.43,2.44,2.43,36.87,36.89,36.85,13274.15,875.29,1220.16,0,0,0.47,0.42
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,12.8,3.43,1.7,1.72,1.69,17.82,18.04,17.64,6416.94,612.35,1466.47,0,0,132.63,160
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.43,0.82,1.21,1.22,1.21,11.51,11.54,11.49,4142.89,436.77,603.33,0,0,5.33,3.76
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,10.99,7.15,9.93,9.94,9.93,79.47,79.49,79.46,28609.8,3575.27,3146.25,0,0,37.49,964.79
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.91,0.43,9.91,9.92,9.91,76.58,76.59,76.56,27567.6,3568.74,190.48,0,0,0.29,0.3
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,10.17,0.47,9.89,9.93,9.85,78.07,79.53,76.61,56212.66,7123.33,3185.6,0,0,36.53,3731.29
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,18.02,10.31,2.47,2.48,2.47,38.51,38.52,38.49,13861.72,889.86,4259.78,0,0,37.89,43.41
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.73,2.56,2.43,2.43,2.42,36.88,36.91,36.86,13276.67,874.55,1211.89,0,0,0.56,0.47
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,12.61,0.84,1.53,1.91,1.16,15.4,19.53,11.49,11088,1098.9,2302.43,0,0,180.57,206.53
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,12.15,8.4,9.93,9.93,9.92,79.62,79.64,79.61,28663.13,3574.16,3634.78,0,0,40.49,4262.04
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.84,0.37,9.89,9.9,9.89,76.61,76.63,76.6,27580.34,3561.33,171.86,0,0,0.37,0.44
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10.28,0.44,9.89,9.93,9.85,78.12,79.64,76.59,56245.28,7119.57,3186.62,0,0,47.75,4950
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.92,2.28,2.43,2.44,2.43,36.86,36.88,36.84,13269.9,876.32,875.46,0,0,0.4,0.39
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33,17.25,9.81,2.47,2.48,2.47,38.34,38.37,38.32,13804.02,889.87,4077.38,0,0,48.27,45.57
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,16.76,0.84,1.61,1.9,1.35,15.88,20.46,11.56,11436.08,1161.89,2102.38,0,0,69.92,95.96
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9.55,0.51,9.92,9.93,9.91,78,79.46,76.54,56159.94,7142.7,3216.21,0,0,43.51,3628.08
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.21,0.48,9.86,9.86,9.85,76.6,76.61,76.59,27576.46,3548.56,253.76,0,0,0.28,0.28
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,8.92,5.66,9.93,9.93,9.93,79.5,79.51,79.48,28617.94,3575.04,2571.05,0,0,42.87,832
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9.6,2.37,2.45,2.48,2.42,37.64,38.41,36.86,27099.17,1764.9,4025.1,0,0,21.79,24.62
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,16.75,0.93,1.52,1.8,1.27,15,18.61,11.56,10803.56,1096.85,2212.45,0,0,74.51,59.68
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.72,0.44,9.92,9.93,9.91,77.99,79.45,76.54,56154.27,7143.18,2484.7,0,0,28.29,517.42
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7.2,0.43,9.91,9.92,9.91,78.06,79.48,76.64,56200.07,7135.51,1967.78,0,0,35.28,1763.17
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,11.23,3.18,2.45,2.48,2.43,37.67,38.51,36.83,27121.57,1764.12,4776.4,0,0,34.35,31.31
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.28,1.1,1.27,1.27,1.27,11.55,11.57,11.53,4158.21,455.93,517.67,0,0,6.64,3.13
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,11.52,3.56,1.81,1.83,1.79,20.64,20.9,20.36,7429.7,652.13,1715.51,0,0,71.3,61.89
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6.64,0.58,9.92,9.93,9.91,78.07,79.57,76.57,56208.93,7142.67,1990.44,0,0,37.69,1978.49
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.25,0.65,9.86,9.86,9.85,76.6,76.62,76.59,27576.69,3548.49,400.2,0,0,0.41,0.42
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.15,3.81,9.93,9.93,9.92,79.48,79.5,79.46,28611.63,3573.95,1754.69,0,0,37.84,1597.78
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,2.74,3.33,2.45,6.88,6.89,6.86,40.98,41.06,40.9,14751.34,2476.74,986.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.19,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,3.62,17.7,2.32,4.44,4.45,4.44,18.8,18.86,18.74,6768.49,1599.13,1302.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.96,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,7.87,15.95,6.81,3.23,3.24,3.23,63.15,63.18,63.13,22735.15,1163.84,2834.63,360,0,0,0,0,0,0,0,0,0,0,0,0,27.31,28.6,0,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,9.12,13.87,7.75,3.18,3.19,3.18,63.55,63.56,63.53,22876.04,1144.98,3282.03,360,0,0,0,0,0,0,0,0,0,0,0,0,245.02,247.23,0,0
