DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.51,5.71,2.45,2.45,2.44,41.23,41.29,41.21,14844.54,880.54,2159.87,0,0,2.11,2.3
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,10.25,2.87,0.69,0.7,0.69,8.22,8.25,8.21,2960.3,249.32,1324.88,0,0,21.4,34.56
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.22,0.87,12.89,12.89,12.88,85.33,85.34,85.32,30718.27,4639.88,514.04,0,0,32.2,39.09
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.69,6.3,2.45,2.45,2.44,41.25,41.28,41.24,14851.81,880.6,2443.25,0,0,1.84,2.16
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,10.69,2.43,0.79,0.79,0.79,8.07,8.09,8.06,2904.36,283.54,1112.68,0,0,21,34.95
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2,0.87,12.93,12.94,12.93,85.35,85.37,85.34,30727.13,4655.74,452.95,0,0,32.06,33.31
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.51,3.01,2.44,2.44,2.43,37.12,37.13,37.1,13363,877.63,1315.12,0,0,0.66,0.34
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.81,14.72,11.67,2.48,2.49,2.48,38.59,38.61,38.57,13892.68,893,4613.86,0,0,39.1,45.11
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,16.05,4.75,2.15,2.19,2.13,23.77,24.03,23.63,8554.91,775.34,2509.82,0,0,192.06,172.31
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.14,1,1.31,1.32,1.31,11.96,12.04,11.95,4306.2,470.8,454.33,0,0,3.35,4.36
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.04,0.54,9.92,9.92,9.91,76.79,76.8,76.78,27643.1,3569.46,232.93,0,0,0.45,0.48
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,11.76,8.23,9.94,9.94,9.93,79.74,79.76,79.73,28707.32,3577.46,3629.59,0,0,41.31,1206.71
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,10.61,0.57,9.89,9.94,9.86,78.27,79.84,76.71,56355.86,7127.23,3362.39,0,0,47.85,3982.67
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,13.79,3.2,2.43,2.49,2.37,37.72,38.4,37.05,27160.64,1749.37,5599.86,0,0,42.31,38.56
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,16.63,3.98,1.81,1.85,1.79,22.21,22.48,22.04,7994.74,653.32,1878.82,0,0,119.54,92.91
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.95,0.89,1.25,1.25,1.25,11.84,11.87,11.82,4260.16,449.84,404.85,0,0,6.85,3.69
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8.1,0.55,9.93,9.94,9.91,78.18,79.63,76.73,56291.66,7148.18,2631.66,0,0,46.1,3308.47
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7.5,0.57,9.89,9.92,9.86,78.24,79.73,76.74,56330.21,7120.87,2430.78,0,0,40.13,698.65
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.08,3.15,2.34,2.34,2.33,37.06,37.08,37.04,13341.79,841.38,1266.28,0,0,0.46,0.42
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.24,3.11,2.33,2.33,2.32,37.12,37.14,37.11,13363.77,837.09,1346.92,0,0,0.44,0.41
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.96,0.99,0.64,0.64,0.64,11.71,11.76,11.69,4217.13,231.34,480.2,0,0,2.83,2.93
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.6,0.92,0.64,0.65,0.64,11.78,11.8,11.76,4241.89,231.91,416.21,0,0,3.79,3.43
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.01,0.58,9.84,9.85,9.84,76.73,76.74,76.72,27622.68,3543.27,283.73,0,0,0.37,0.4
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.15,0.59,9.83,9.84,9.83,76.7,76.72,76.69,27614.21,3540.22,308.17,0,0,0.38,0.42
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.06,0.54,9.84,9.84,9.84,76.76,76.77,76.75,27634.17,3542.56,300.94,0,0,0.32,0.35
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.98,0.5,9.83,9.84,9.83,76.73,76.74,76.72,27622.61,3540.52,219.17,0,0,0.7,0.41
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.33,3.25,1.23,7.01,7.03,7,42.57,42.64,42.5,15323.68,2524.91,840.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.85,16.7,2.04,1,1,0.99,20.16,20.24,20.13,7258.65,358.37,1385.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,2.85,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.85,6.5,3.38,2.38,2.38,2.38,55.88,55.9,55.87,20117.51,857.29,1385.61,360,0,0,0,0,0,0,0,0,0,0,0,0,650.64,661.7,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.62,6.21,3.18,2.38,2.39,2.38,55.87,55.88,55.86,20114.13,857.31,1305.26,360,0,0,0,0,0,0,0,0,0,0,0,0,506.24,509.65,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,2,2.48,1.26,7.17,7.18,7.15,42.59,42.68,42.5,15330.1,2580.52,718.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.63,15.97,1.89,1.28,1.28,1.28,21,21.05,20.97,7560.87,460.48,945.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.78,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.56,5.21,3.08,2.42,2.42,2.41,55.91,55.92,55.9,20127.93,870.42,1281.46,360,0,0,0,0,0,0,0,0,0,0,0,0,564.27,565.98,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.04,6.82,3.49,2.38,2.38,2.37,55.88,55.89,55.87,20116.71,855.12,1453.14,360,0,0,0,0,0,0,0,0,0,0,0,0,510.15,513.57,0,0
