DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,1.5,264241.15,51170.51,315,61,21084,1974,0,0,0,0,0,0,1434,99.93,1434,1433,2,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0.01,0.11,90596.97,15099.49,108,18,11635,1109,0,0,0,0,0,0.01,1963,99.75,1963,1958,5,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,1.65,138412.03,12582.91,165,15,28954,2319,0,0,0,0,0,0,1511,100,1511,1511,11,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,3.35,916035.99,15099.49,1092,18,12521,748,0,0,0,0,0,0,1009,100,1009,1009,2,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.01,0,26843.55,2516.58,32,3,532,51,0,0,0,0,0,0,107,100,107,107,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0.05,41104.18,29360.13,49,35,2015,229,0,0,0,0,0,0,279,99.64,279,278,4,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0,0.6,219781.53,72980.89,262,87,5801,690,0,0,0,0,0,0,783,100,783,783,2,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.01,4.87,523449.14,31876.71,624,38,43537,4011,0,0,0,0,0,0,3773,99.73,3773,3763,22,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,1.02,348127.23,66270,415,79,24439,2878,0,0,0,0,0,0,3090,99.84,3090,3085,10,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0.02,2.01,161900.13,42781.9,193,51,18297,1763,0,0,0,0,0,0,2123,99.81,2123,2119,10,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,1.02,285212.67,62075.7,340,74,43951,5750,0,0,0,0,0,0,5446,99.96,5446,5444,22,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,3.95,253335.96,19293.8,302,23,11961,1044,0,0,0,0,0,0,1890,99.84,1890,1887,7,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.49,0.58,135056.59,23488.1,161,28,4900,418,0,0,0,0,0,0,1541,99.87,1541,1539,8,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.02,0.24,176999.63,111568.49,211,133,11055,1687,0,0,0,0,0,0,3472,99.51,3472,3455,40,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.01,1.29,139250.89,22649.24,166,27,8197,659,0,0,0,0,0,0,1738,99.88,1738,1736,20,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.02,0.14,54525.95,17616.08,65,21,5340,587,0,0,0,0,0,0,3261,99.94,3261,3259,24,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0.02,0.68,204682.04,93952.41,244,112,18737,2210,0,0,0,0,0,0,3789,99.82,3788,3782,17,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.12,106535.32,23488.1,127,28,13321,1709,0,0,0,0,0,0,1804,99.94,1804,1803,11,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.97,86402.66,31037.85,103,37,15086,1990,0,0,0,0,0,0,1466,99.32,1466,1456,11,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,5.83,293601.28,103179.88,350,123,62691,9002,0,0,0,0,0,0,13132,99.88,13131,13116,46,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,3.79,463890.02,98146.71,553,117,34679,4121,0,0,0,0,0,0,7129,99.93,7129,7124,27,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.78,147639.5,95630.13,176,114,45875,4136,0,0,0,0,0,0,3632,99.97,3632,3631,16,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0.01,4.81,269274.32,44459.62,321,53,43315,4188,0,0,0,0,0,0,3573,98.35,3516,3514,12,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,5.31,176999.63,31876.71,211,38,20900,2520,0,0,0,0,0,0,6143,99.63,6131,6120,45,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,2.26,115762.79,6710.89,138,8,13310,1054,0,0,0,0,0,0,1736,100,1736,1736,7,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.03,0.86,151833.8,20132.66,181,24,9501,773,0,0,0,0,0,0,983,99.9,983,982,1,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,1.66,456340.28,208876.34,544,249,25140,4182,0,0,0,0,0,0,3990,99.95,3990,3988,7,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.15,343094.07,78852.92,409,94,21890,2191,0,0,0,0,0,0,1397,99.93,1397,1396,8,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.6,171966.46,23488.1,205,28,11863,1000,0,0,0,0,0,0,1169,100,1169,1169,6,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.35,284373.81,74658.61,339,89,14526,3371,0,0,0,0,0,0,2750,99.96,2750,2749,12,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.26,244947.35,61236.84,292,73,10406,1331,0,0,0,0,0,0,1882,99.73,1882,1877,22,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,7.42,260885.71,59559.12,311,71,32692,4265,0,0,0,0,0,0,5601,99.95,5601,5598,23,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0,2.17,316250.52,37748.74,377,45,20396,3907,0,0,0,0,0,0,3754,99.92,3753,3751,20,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,2.16,80530.64,36909.88,96,44,6038,787,0,0,0,0,0,0,1180,99.92,1180,1179,15,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,4.42,275985.2,72142.03,329,86,31860,3245,0,0,0,0,0,0,4515,99.96,4515,4513,39,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0.01,20132.66,12582.91,24,15,368,93,0,0,0,0,0,0,188,100,188,188,2,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,0,0,0,0,5,3,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.09,0,7549.75,0,9,0,143,8,0,0,0,0,0,0,66,100,66,66,1,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.03,45298.48,3355.44,54,4,929,55,0,0,0,0,0,0,64,100,64,64,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.09,24326.96,19293.8,29,23,706,77,0,0,0,0,0,0,107,100,107,107,1,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0.01,0,49492.79,1677.72,59,2,810,46,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.24,0,43620.76,5872.03,52,7,1201,106,0,0,0,0,0,0,216,100,216,216,0,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.01,0.08,208876.34,57881.4,249,69,2062,587,0,0,0,0,0,0,608,99.84,608,607,5,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0.47,105696.46,31037.85,126,37,3421,627,0,0,0,0,0,0,488,100,488,488,1,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.02,299.08,761685.61,136734.31,908,163,911192,170120,0,0,0,0,0,0.02,115635,99.9,115631,115525,566,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,531.68,1161822.21,182032.79,1385,217,3065887,396629,0,0,0,0,0,0,299716,99.9,299693,299413,1653,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.03,279.58,561197.88,124151.4,669,148,1175369,211716,0,0,0,0,0,0,164955,99.58,164546,164264,1165,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.03,65.42,398458.88,78852.92,475,94,375541,51857,0,0,0,0,0,0,47145,99.93,47145,47113,255,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.02,110.2,371615.33,98985.57,443,118,516780,68385,0,0,0,0,0,0,64109,99.95,64107,64075,262,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.02,1.93,739036.36,62914.56,881,75,415353,41073,0,0,0,0,0,0,55309,99.89,55309,55248,239,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,273.41,859832.32,93113.55,1025,111,835514,114761,0,0,0,0,0,0,89685,99.95,89685,89636,475,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,131.88,469762.05,54525.95,560,65,527722,73745,0,0,0,0,0,0,63802,99.97,63802,63782,292,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.02,84.22,1174405.12,147639.5,1400,176,601122,79981,0,0,0,0,0,0,57462,99.77,57462,57332,538,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,119.55,854799.16,145961.78,1019,174,469412,51441,0,0,0,0,0,0,61347,99.92,61347,61300,305,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.01,60.63,798595.48,46976.2,952,56,241877,25466,0,0,0,0,0,0,38355,99.95,38355,38337,204,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.04,3.34,618240.41,79691.78,737,95,526669,63647,0,0,0,0,0,0,66823,99.8,66823,66687,392,0,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.02,3.16,539387.49,121634.82,643,145,589723,97228,0,0,0,0,0,0,70224,99.92,70223,70169,359,0,0,0
Total,*,*,*,*,*,*,*,0.02,2282.12,1281779.3,208876.34,1528,249,13107510,1840667,4.5,14400,57.75,0,149805.72,0,1567176,99.86,1566655,1564925,8910,0,0,0
