DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,EXTERNAL_TYPE,0,0,22,133015,358,0.11,0,14,107773,358,0.08
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,EXTERNAL_TYPE,1,0,0,2762,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,INTERNAL_TYPE,0,0,47,258831,358,0.23,0,39,200483,358,0.2
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,INTERNAL_TYPE,1,0,0,2753,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,INTERNAL_TYPE,0,0,176,1101772,358,4.65,0,161,1138193,358,2.47
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,INTERNAL_TYPE,1,0,0,2656,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,MANAGEMENT_TYPE,0,0,0,30843,358,0.05,0,42,33675,358,3.89
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,EXTERNAL_TYPE,0,0,48655,53656485,358,570.41,0,48438,45923676,358,574.47
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,EXTERNAL_TYPE,1,0,63256,66267708,358,1308.14,0,63095,57846031,358,1310.84
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,INTERNAL_TYPE,0,0,22,134979,358,0.44,0,42,168148,358,1.47
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,INTERNAL_TYPE,1,0,0,2701,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,0,0,51398,54940337,357,609.2,0,51194,47388317,357,594.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,1,0,63167,62756771,357,884.74,0,63066,54905946,357,890.5
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,0,0,23,136765,357,0.45,0,42,170658,357,1.33
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,1,0,0,3375,357,0.01,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,0,0,20,86929,358,0.26,0,12,74551,358,0.29
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,141,968589,357,2.84,0,137,1027682,357,2.73
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,21655,357,0.02,0,0,13549,357,0.03
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1726038,358,0.37,0,0,10,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1726039,358,0.37,0,0,10,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71869,358,0.18,0,18,75647,358,0.51
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1725993,358,0.38,0,0,8,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1680512,358,0.37,0,0,8,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72311,358,0.32,0,16,75631,358,0.3
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,1499,8257957,358,4.57,0,1171,8574232,358,3.49
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2659,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,1797,12317691,358,5.69,0,1800,8066398,358,5.95
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2651,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2793,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2726,358,0.01,0,0,14,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112453,358,0.43,0,12,83543,358,0.28
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2705,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,2065,4340266,715,39.8,0,435,2659746,715,15.86
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5940,715,0.02,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,37,477704,715,0.26,0,3214,999560,715,22.88
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1567043,1583454367,715,4726.39,0,1568390,1443657064,715,4732.68
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1428236,1456640922,715,4562.81,0,1428378,1321429175,715,4572.22
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,316,1387391,715,1.25,0,682,2596489,715,10.61
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1421084,1466975919,715,4366.45,0,1421894,1337433497,715,4378.79
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1374160,1416277099,715,4176.81,0,1374255,1280391325,715,4185.68
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,319,1399936,715,1.32,0,687,2615320,715,10.25
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2624,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1333865,1375359588,715,3948.16,0,1334046,1242344124,715,3969.67
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1332889,1359078812,715,3947.61,0,1333757,1234580429,715,3930.39
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,319,1401481,715,1.28,0,685,2605984,715,3.1
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2843,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1330766,1364735383,715,4298.75,0,1330385,1230921139,715,4306.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1383348,1407093786,715,4653.91,0,1383387,1271342525,715,4686.42
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,314,1379345,715,1.3,0,671,2554066,715,9.93
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5897,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1346176,1376778197,716,4160.09,0,1345880,1240913016,716,4171.58
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1433213,1455431543,716,4326.25,0,1434205,1323299607,716,4335.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,323,1413159,716,1.33,0,692,2628769,716,9.81
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3111,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,1618,10177060,358,5.09,0,1122,8269833,358,3.58
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2247648,358,0.6,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,1719,11770802,358,5.5,0,1697,7657921,358,5.75
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109714,358,0.36,0,12,83544,358,0.32
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1801,3013752,358,38.57,0,258,1388650,358,15.76
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3303,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,12,181096,358,0.15,0,3014,610449,358,22.14
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,180,1254600,358,2.83,0,178,1289680,358,2.82
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,10767,358,0.01,0,4,26276,358,0.07
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1854649,1878445822,715,5686.25,0,1855586,1705080727,715,5693.2
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1876256,1955893683,715,5477.4,0,1874734,1750061986,715,5471.49
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,306,1351957,715,1.53,0,662,2537749,715,9.69
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2595,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1864843,1883439511,715,5641.47,0,1866108,1713071925,715,5643.69
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1822024,1841598998,715,5149.33,0,1823196,1675401360,715,5165.26
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,304,1341531,715,1.27,0,660,2517560,715,4.5
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3360,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1841756,1858096662,715,5394.46,0,1842854,1687291159,715,5397.74
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1963916,1962830958,715,5841.85,0,1965702,1789343631,715,5858.02
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,300,1322648,715,1.22,0,650,2481043,715,3.08
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2600,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1833539,1855045373,716,5544.03,0,1834326,1683487392,716,5562.49
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1871138,1886258797,716,5476.84,0,1872442,1717355034,716,5496.23
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,295,1303924,716,1.19,0,638,2440967,716,3.28
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3304,716,0.02,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,2067365,2079053469,715,5846.11,0,2069586,1904283663,715,5868.23
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1713938,1752552383,715,5041.41,0,1713943,1583788197,715,5048.77
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,300,1329718,715,1.33,0,653,2493148,715,4.65
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3278,715,0.02,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,1326,7368497,715,3.85,0,1048,7665370,715,3.06
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,1645,11051094,715,5.04,0,1600,7229182,715,5.22
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1831,4121006,716,33.88,0,427,2654169,716,13.68
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,12,183800,716,0.15,0,2749,593615,716,18.75
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1295150,1316888755,715,3886.28,0,1295383,1188078900,715,3893.89
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1312035,1345730707,715,4396.41,0,1311984,1210944975,715,4403.44
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,282,1253250,715,1.32,0,602,2331658,715,8.74
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1281637,1343794306,715,3921.06,0,1280839,1204623274,715,3919.69
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1364436,1420386283,715,4143.12,0,1364043,1279541348,715,4160.42
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,283,1252762,715,1.2,0,603,2329242,715,4.37
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1277586,1316626357,716,3953.08,0,1277225,1183926529,716,3978.41
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1504486,1546819789,716,4407.12,0,1505422,1409620554,716,4413.44
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,284,1256803,716,1.13,0,603,2335978,716,2.73
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1316895,1366955914,715,3923.05,0,1316374,1230652364,715,3930.33
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1349235,1401046394,715,4103.32,0,1348923,1260690427,715,4111.72
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,282,1247644,715,1.14,0,601,2318279,715,4.15
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1429434,1440264372,716,4426.62,0,1430059,1308367613,716,4454.23
10/07/2025,21,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1295480,1351698235,716,4035.87,0,1294703,1213900533,716,4035.16
