DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.04,5.02,2.66,7.05,7.07,7.04,42.46,42.54,42.39,15285.92,2539.47,1096.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.41,19.32,2.4,5.53,5.54,5.52,20.4,20.47,20.36,7345.04,1988.71,1228.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.58,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.27,22.51,5.99,3.31,3.32,3.31,62.72,62.74,62.7,22578.36,1192.41,2616.32,360,0,0,0,0,0,0,0,0,0,0,0,0,14.87,14.51,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.96,21.88,7.84,3.24,3.25,3.23,62.69,62.71,62.67,22566.82,1166.61,3223.64,360,0,0,0,0,0,0,0,0,0,0,0,0,28.6,28.33,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.27,29.06,7.96,3.31,3.32,3.31,62.77,62.84,62.74,22594.22,1192.33,3337.67,360,0,0,0,0,0,0,0,0,0,0,0,0,72.66,72.47,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.46,2.35,1.28,7.15,7.17,7.13,42.39,42.46,42.33,15261.58,2574.67,526.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.5,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.9,14.3,2.11,1.16,1.16,1.16,20.99,21.05,20.93,7555.07,417.09,1045.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5.49,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.79,10.7,4.15,2.36,2.36,2.35,55.9,55.91,55.89,20124.14,847.88,1724.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1373.28,1382.61,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.78,8.4,4.2,2.36,2.36,2.35,55.9,55.91,55.89,20123.09,849.11,1721.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1309.16,1318.84,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.14,3.53,1.45,7.26,7.28,7.25,43,43.08,42.9,15478.66,2614.64,770.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
