DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0,0.92,527643.44,75497.47,629,90,21360,3015,0,0,0,0,0,0,2223,99.91,2223,2221,5,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0.01,0.51,165255.58,4194.3,197,5,2070,147,0,0,0,0,0,0.03,251,99.6,251,250,2,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0.01,0.04,66270,838.86,79,1,2946,205,0,0,0,0,0,0,582,100,582,582,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0,0,28521.27,0,34,0,337,7,0,0,0,0,0,0,333,100,333,333,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0,0,36071.01,838.86,43,1,513,22,0,0,0,0,0,0,83,100,83,83,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0.05,0.01,67108.86,5033.16,80,6,5295,194,0,0,0,0,0,0,659,100,659,659,2,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,0.04,138412.03,78014.05,165,93,9795,1482,0,0,0,0,0,0,1390,99.57,1384,1384,2,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0,0,23488.1,21810.38,28,26,600,400,0,0,0,0,0,0,286,100,286,286,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0,3.66,192099.12,17616.08,229,21,21609,1351,0,0,0,0,0,0,2048,99.95,2048,2047,1,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560069,0,0,111568.49,15099.49,133,18,1591,1165,0,0,0,0,0,0,205,100,205,205,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0,0.2,130023.42,40265.32,155,48,15375,1924,0,0,0,0,0,0,838,100,838,838,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0,67108.86,5033.16,80,6,2615,88,0,0,0,0,0,0,215,100,215,215,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,0.36,155189.25,36071.01,185,43,22144,1550,0,0,0,0,0,0,4150,100,4150,4150,6,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66.67,3,2,1,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,0.03,31037.85,3355.44,37,4,364,517,0,0,0,0,0,0,183,100,183,183,1,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,0.06,108213.04,20971.52,129,25,9060,925,0,0,0,0,0,0,787,100,787,787,1,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0,0.01,33554.43,5872.03,40,7,1697,257,0,0,0,0,0,0,274,100,274,274,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0,27682.41,5033.16,33,6,534,41,0,0,0,0,0,0,57,98.25,57,56,0,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.01,31.68,914358.27,154350.39,1090,184,1298376,189572,0,0,0,0,0,0,153682,99.83,153682,153422,248,0,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0,0,35232.15,11744.05,42,14,654,523,0,0,0,0,0,0,28,100,28,28,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,231.6,914358.27,154350.39,1090,184,2710971,393820,1.45,10080,18.75,0,29862.63,0,388719,99.91,388712,388365,621,0,0,0
