DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,1,0,0,2959,626,0.01,0,0,0,626,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,0,0,1508029,1684946051,625,5537.66,0,1503793,1471340317,625,5544.36
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,1,0,1519153,1702148715,625,4921.44,0,1514854,1485842931,625,4929.58
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,0,0,1132,4696908,625,3.37,0,2334,9006073,625,9.25
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,1,0,0,2287,625,0.01,0,0,0,625,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,0,0,1471000,1648068216,625,4746.83,0,1466476,1433649912,625,4757.2
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,1,0,1448880,1627368006,625,4724.7,0,1444186,1412985698,625,4725.18
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,0,0,1130,4698056,625,3.47,0,2333,8999172,625,7.39
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,0,0,1452444,1620363499,625,4611.82,0,1448231,1411886522,625,4605.99
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,1,0,1466247,1664318353,625,5279.68,0,1461288,1444592966,625,5269.99
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,0,0,1131,4698714,625,3.53,0,2331,8995423,625,15.62
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,1,0,0,2720,625,0.01,0,0,0,625,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,0,0,778,4219385,627,2.78,0,605,4342767,627,2.15
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,1,0,0,1680,627,0.01,0,0,0,627,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,0,0,935,6441316,627,3.52,0,955,4294331,627,4.53
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,1,0,0,1663,627,0.01,0,0,0,627,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,0,0,146,1037616,357,3.26,0,147,1084714,357,2.75
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,MANAGEMENT_TYPE,0,0,0,10753,357,0.01,0,0,21207,357,0.04
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,0,0,950,1724523,269,8.25,0,123,837063,269,3.4
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,1,0,0,1712,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,MANAGEMENT_TYPE,0,0,7,98662,269,0.09,0,1613,607349,269,10.22
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,0,0,555655,614622125,625,2512.6,0,554230,535757152,625,2509.55
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,1,0,580362,645018824,625,2556.16,0,578582,560352428,625,2559.92
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,0,0,400,1742142,625,1.82,0,844,3263766,625,4.11
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,1,0,0,1661,625,0.01,0,0,0,625,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,0,0,611187,668267841,626,2656.95,0,610002,587254639,626,2661.53
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,1,0,547033,604423197,626,3006.33,0,545654,526344051,626,3017.75
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,0,0,407,1747874,626,1.97,0,847,3272547,626,3.86
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,1,0,0,2067,626,0.01,0,0,0,626,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,0,0,0,18,268,0,0,0,12,268,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,0,0,21,73343,268,0.34,0,9,60759,268,0.33
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,0,0,1158,6189635,269,4.01,0,917,6397916,269,3.18
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,1,0,0,2096,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,0,0,1354,9132415,269,4.78,0,1383,6192186,269,5.04
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,1,0,0,2088,269,0.01,0,0,0,269,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,0,0,1398,2972481,537,20.98,0,271,1800695,537,8.32
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,1,0,0,1992,537,0.01,0,0,0,537,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,MANAGEMENT_TYPE,0,0,13,182507,537,0.12,0,2191,526468,537,15.97
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,0,0,897637,983530598,536,4678.99,0,896111,861206934,536,4724.36
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,1,0,948535,1019856877,536,4525.56,0,947231,896885105,536,4552.97
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,0,0,402,1733418,536,1.81,0,820,3266710,536,8.05
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,1,0,0,2128,536,0.01,0,0,0,536,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,0,0,882336,963365328,537,4343.99,0,880566,839823320,537,4379.65
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,1,0,907987,979902985,537,4063.94,0,906469,859262464,537,4079.14
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,0,0,405,1738162,537,1.75,0,824,3275765,537,8.07
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,1,0,0,1992,537,0.01,0,0,0,537,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,0,0,869212,950169627,536,3701.76,0,867383,830402711,536,3697.27
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,1,0,906308,987460687,536,4219.19,0,904577,863361288,536,4261.08
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,0,0,400,1717398,536,1.81,0,818,3237803,536,3.58
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,1,0,0,2233,536,0.01,0,0,0,536,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,0,0,0,16694,269,0.02,0,0,14331,269,0.02
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,0,0,21,93814,269,0.33,0,12,74979,269,0.26
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,0,0,116,796887,268,3.16,0,114,849961,268,3.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,MANAGEMENT_TYPE,0,0,0,9481,268,0.03,0,10,18448,268,0.54
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,0,0,3228,4283662,267,168.73,0,3152,3054150,267,170.89
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,1,0,3246,4147677,267,164.15,0,3178,2978045,267,165.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,0,0,9,67895,267,0.44,0,18,77823,267,0.42
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,1,0,0,0,267,0,0,0,0,267,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,0,0,3794,5123426,268,242.45,0,3699,3707975,268,242.24
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,1,0,3269,4202435,268,403.39,0,3193,2975605,268,404.91
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,0,0,9,66867,268,0.48,0,18,75276,268,0.47
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19731552,22019896170,42026,5537.66,0,19689282,19224007600,42026,5544.36
